TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610847.171365;#SYSTEM;115013444;39968020;1704846702;118077;117673984;1246777344
1700610847.171365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610847.171365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610848.169814;#SYSTEM;2591332922;594139196;63044802325;2618620;136585216;1353228288
1700610848.169814;/sys/fs/cgroup/custom.slice/pg1;979019449;166609798;372209787;487837;6275072;35454976
1700610848.169814;/sys/fs/cgroup/custom.slice/pg2;1235960579;190927495;455118281;569744;12529664;70909952
1700610849.167311;#SYSTEM;67264627516;91889098218;39974594155;770871720;141852672;1353076736
1700610849.167311;/sys/fs/cgroup/custom.slice/pg1;22298051355;37391905501;7995494844;1069713;7155712;35454976
1700610849.167311;/sys/fs/cgroup/custom.slice/pg2;44579428073;54339180045;15982956208;769655212;14290944;70909952
1700610850.165613;#SYSTEM;67193151225;100047702384;39934421521;852037231;142270464;1353097216
1700610850.165613;/sys/fs/cgroup/custom.slice/pg1;22281139948;40184613426;7985713929;719308;7155712;35454976
1700610850.165613;/sys/fs/cgroup/custom.slice/pg2;44543007916;59520502577;15965087434;850066425;14290944;70909952
1700610851.164680;#SYSTEM;67192039391;100163392762;39962342582;852079453;142635008;1353101312
1700610851.164680;/sys/fs/cgroup/custom.slice/pg1;22289086533;40244358697;7993237158;716770;7155712;35454976
1700610851.164680;/sys/fs/cgroup/custom.slice/pg2;44585117961;59584733944;15984343929;850711868;14290944;70909952
1700610852.163570;#SYSTEM;67142831960;99849123918;39963176367;850099379;144834560;1353109504
1700610852.163570;/sys/fs/cgroup/custom.slice/pg1;22255134715;40065489407;7993956642;716904;7155712;35454976
1700610852.163570;/sys/fs/cgroup/custom.slice/pg2;44552746888;59422778709;15982092866;848259071;14290944;70909952
1700610853.162592;#SYSTEM;67098275040;99892711027;39959069229;839350231;145244160;1353113600
1700610853.162592;/sys/fs/cgroup/custom.slice/pg1;22238934836;40817378066;7992532641;684312;7155712;35454976
1700610853.162592;/sys/fs/cgroup/custom.slice/pg2;44543503136;58757146772;15987874057;838495729;14290944;70909952
1700610854.161659;#SYSTEM;67088469653;99893069031;39960874247;838655986;145354752;1353117696
1700610854.161659;/sys/fs/cgroup/custom.slice/pg1;22237734734;40868942233;7992107941;679636;7155712;35454976
1700610854.161659;/sys/fs/cgroup/custom.slice/pg2;44525180953;58675001143;15983521961;837263809;14290944;70909952
1700610855.160705;#SYSTEM;67081313848;99856367419;39960450428;838604788;145702912;1353129984
1700610855.160705;/sys/fs/cgroup/custom.slice/pg1;22240366166;40868326283;7993877581;685802;7155712;35454976
1700610855.160705;/sys/fs/cgroup/custom.slice/pg2;44524666323;58654060707;15985809455;837248969;14290944;70909952
1700610856.159787;#SYSTEM;67079132058;99846346834;39960476908;838493335;145702912;1353142272
1700610856.159787;/sys/fs/cgroup/custom.slice/pg1;22241326058;40873592107;7993205905;677508;7155712;35454976
1700610856.159787;/sys/fs/cgroup/custom.slice/pg2;44531178028;58670961620;15985638148;837592555;14290944;70909952
1700610857.158866;#SYSTEM;67075102603;99844644560;39961335408;838615941;145772544;1353146368
1700610857.158866;/sys/fs/cgroup/custom.slice/pg1;22240633666;40872026755;7993578404;675557;7155712;35454976
1700610857.158866;/sys/fs/cgroup/custom.slice/pg2;44530581335;58665541016;15986303916;837571098;14290944;70909952
1700610858.157928;#SYSTEM;66987032794;99791969882;39962321170;839314443;145772544;1353146368
1700610858.157928;/sys/fs/cgroup/custom.slice/pg1;22240780841;40867175126;7992331872;689266;7155712;35454976
1700610858.157928;/sys/fs/cgroup/custom.slice/pg2;44525795083;58684529229;15985396950;837838837;14290944;70909952
1700610859.156936;#SYSTEM;66930288296;99763590628;39964451083;839412169;145772544;1353150464
1700610859.156936;/sys/fs/cgroup/custom.slice/pg1;22235677342;40849720856;7991345057;691726;7155712;35454976
1700610859.156936;/sys/fs/cgroup/custom.slice/pg2;44523985521;58711897563;15983901026;838179638;14290944;70909952
1700610860.156079;#SYSTEM;67079339681;99752755418;39962599867;828913280;145772544;1353162752
1700610860.156079;/sys/fs/cgroup/custom.slice/pg1;22237065677;41490052894;7993957867;695037;7155712;35454976
1700610860.156079;/sys/fs/cgroup/custom.slice/pg2;44535093052;57950724747;15984874651;827658563;14290944;70909952
1700610861.155154;#SYSTEM;67086751207;99753259958;39963366186;827042532;145772544;1353175040
1700610861.155154;/sys/fs/cgroup/custom.slice/pg1;22229732247;41561608003;7992295299;696194;7155712;35454976
1700610861.155154;/sys/fs/cgroup/custom.slice/pg2;44528038224;57820285771;15984044834;825400270;14290944;70909952
1700610862.154236;#SYSTEM;67082615033;99747009466;39963500289;826909972;145776640;1353187328
1700610862.154236;/sys/fs/cgroup/custom.slice/pg1;22232556399;41593209049;7992645386;686525;7155712;35454976
1700610862.154236;/sys/fs/cgroup/custom.slice/pg2;44531010718;57825664800;15984356876;825674567;14290944;70909952
1700610863.153248;#SYSTEM;67069856533;99705342320;39959681079;826640681;145780736;1353191424
1700610863.153248;/sys/fs/cgroup/custom.slice/pg1;22231365902;41594293197;7991943498;676918;7155712;35454976
1700610863.153248;/sys/fs/cgroup/custom.slice/pg2;44530934736;57811136054;15983435510;825768566;14290944;70909952
1700610864.152307;#SYSTEM;67076439396;99676421180;39961705723;826849156;145780736;1353199616
1700610864.152307;/sys/fs/cgroup/custom.slice/pg1;22228141158;41530166797;7992410396;672292;7155712;35454976
1700610864.152307;/sys/fs/cgroup/custom.slice/pg2;44530432983;57806571134;15985987720;825737717;14290944;70909952
1700610865.151383;#SYSTEM;67075761200;99728768235;39961311239;826455498;145801216;1353203712
1700610865.151383;/sys/fs/cgroup/custom.slice/pg1;22231403280;41597567305;7992376948;642889;7155712;35454976
1700610865.151383;/sys/fs/cgroup/custom.slice/pg2;44535084995;57841814497;15985760818;825731417;14290944;70909952
