TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521757.85000;#SYSTEM;117030397;47848901;1694351223;127192;112005120;1236008960
1700521757.85000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521757.85000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521758.84327;#SYSTEM;1432560436;398374566;63444961986;1670125;121511936;1289203712
1700521758.84327;/sys/fs/cgroup/custom.slice/pg1;461773453;91963694;182958069;278596;3141632;17727488
1700521758.84327;/sys/fs/cgroup/custom.slice/pg2;781320933;156387335;292110956;488313;6266880;35454976
1700521759.82051;#SYSTEM;35885783596;112470970909;51925779874;2689157;125456384;1289162752
1700521759.82051;/sys/fs/cgroup/custom.slice/pg1;11625667502;30405256528;3992856724;632796;3588096;17727488
1700521759.82051;/sys/fs/cgroup/custom.slice/pg2;23986364229;82041541909;7981949054;1445208;7143424;35454976
1700521760.81169;#SYSTEM;36662282066;113736025663;51963658895;2072718;125767680;1289175040
1700521760.81169;/sys/fs/cgroup/custom.slice/pg1;11998493210;32118362758;3998925301;653043;3588096;17727488
1700521760.81169;/sys/fs/cgroup/custom.slice/pg2;24452678775;81375523529;7998202097;1085628;7143424;35454976
1700521761.79022;#SYSTEM;36178094775;117202822907;51927439701;2070833;125853696;1289183232
1700521761.79022;/sys/fs/cgroup/custom.slice/pg1;11917662142;31900217993;3984983632;625769;3588096;17727488
1700521761.79022;/sys/fs/cgroup/custom.slice/pg2;24005226663;84883833556;7987916132;1073757;7143424;35454976
1700521762.79032;#SYSTEM;35632229421;115704790925;51965825342;2015218;128118784;1289187328
1700521762.79032;/sys/fs/cgroup/custom.slice/pg1;11842124068;31707916679;3999193279;543253;3588096;17727488
1700521762.79032;/sys/fs/cgroup/custom.slice/pg2;23548227660;83691693604;7998371193;1058518;7143424;35454976
1700521763.78314;#SYSTEM;35777830616;116160611066;51953241238;2057042;128331776;1289191424
1700521763.78314;/sys/fs/cgroup/custom.slice/pg1;11864299322;31761708078;3998945459;542960;3588096;17727488
1700521763.78314;/sys/fs/cgroup/custom.slice/pg2;23677746668;84177030648;7992499876;1071902;7143424;35454976
1700521764.77321;#SYSTEM;35640547458;115448592989;51953852259;2039336;128679936;1289191424
1700521764.77321;/sys/fs/cgroup/custom.slice/pg1;11833732194;31679151159;3998973092;544610;3588096;17727488
1700521764.77321;/sys/fs/cgroup/custom.slice/pg2;23553657273;83456013530;7990654976;1061754;7143424;35454976
1700521765.76345;#SYSTEM;35788925336;115732983083;51955069280;2012672;128679936;1289195520
1700521765.76345;/sys/fs/cgroup/custom.slice/pg1;11849390632;31731700629;3999028663;537005;3588096;17727488
1700521765.76345;/sys/fs/cgroup/custom.slice/pg2;23692013871;83750415869;7990724213;1077011;7143424;35454976
1700521766.75591;#SYSTEM;35783708778;115552331330;51955295682;2026571;128679936;1289203712
1700521766.75591;/sys/fs/cgroup/custom.slice/pg1;11868803640;31781281902;3998919753;541083;3588096;17727488
1700521766.75591;/sys/fs/cgroup/custom.slice/pg2;23683893307;83494664513;7991945973;1076515;7143424;35454976
1700521767.75224;#SYSTEM;35760207523;115664100586;51962087043;2032014;128679936;1289211904
1700521767.75224;/sys/fs/cgroup/custom.slice/pg1;11822996406;31641212696;3998297267;543072;3588096;17727488
1700521767.75224;/sys/fs/cgroup/custom.slice/pg2;23698710960;83744527036;7995983927;1077121;7143424;35454976
1700521768.74586;#SYSTEM;35671327278;114247100077;51956139698;2026122;128679936;1289216000
1700521768.74586;/sys/fs/cgroup/custom.slice/pg1;11830394662;31522396735;3994406865;537001;3588096;17727488
1700521768.74586;/sys/fs/cgroup/custom.slice/pg2;23580383491;82390968888;7992671995;1078222;7143424;35454976
1700521769.73651;#SYSTEM;36393506293;114646026501;51957285454;2035676;128679936;1289220096
1700521769.73651;/sys/fs/cgroup/custom.slice/pg1;12142473921;32119399086;3996495764;549897;3588096;17727488
1700521769.73651;/sys/fs/cgroup/custom.slice/pg2;23932391341;82197865761;7992671212;1090277;7143424;35454976
1700521770.72163;#SYSTEM;36902574822;119648533070;51944515718;2161381;128716800;1289220096
1700521770.72163;/sys/fs/cgroup/custom.slice/pg1;12158527700;32639087204;3990276236;709639;3588096;17727488
1700521770.72163;/sys/fs/cgroup/custom.slice/pg2;24424143103;86696170510;7991602218;1126653;7143424;35454976
1700521771.71457;#SYSTEM;35758271880;114993543032;51957234801;2523009;128716800;1289228288
1700521771.71457;/sys/fs/cgroup/custom.slice/pg1;11834774709;31717904735;3995391697;855910;3588096;17727488
1700521771.71457;/sys/fs/cgroup/custom.slice/pg2;23573969646;82939713725;7997338850;1138422;7143424;35454976
1700521772.70583;#SYSTEM;35569242881;114455595417;51956792554;2687187;128716800;1289244672
1700521772.70583;/sys/fs/cgroup/custom.slice/pg1;11742733676;31283275817;3997098338;1147408;3588096;17727488
1700521772.70583;/sys/fs/cgroup/custom.slice/pg2;23489711386;82893449738;7992956369;1093636;7143424;35454976
1700521773.69739;#SYSTEM;35367648620;114277035658;51958048042;1780686;128716800;1289244672
1700521773.69739;/sys/fs/cgroup/custom.slice/pg1;11730392683;31435478301;3997433706;644366;3588096;17727488
1700521773.69739;/sys/fs/cgroup/custom.slice/pg2;23540939107;82783887962;7990623653;1085585;7143424;35454976
1700521774.69022;#SYSTEM;35928051377;115881528006;51954646397;2486021;128966656;1289244672
1700521774.69022;/sys/fs/cgroup/custom.slice/pg1;11833006119;31566953814;3997249969;976692;3588096;17727488
1700521774.69022;/sys/fs/cgroup/custom.slice/pg2;23781945198;84136788347;7993375013;1096967;7143424;35454976
1700521775.69378;#SYSTEM;31166131427;104029770438;53944865126;2518855;125378560;1271521280
1700521775.69378;/sys/fs/cgroup/custom.slice/pg1;6190355799;16414254324;2027903046;854703;0;0
1700521775.69378;/sys/fs/cgroup/custom.slice/pg2;24669887328;87536016137;8002135770;1135719;7143424;35454976
1700521776.69386;#SYSTEM;23702065840;84551383044;56677191894;1572653;120483840;1247145984
1700521776.69386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521776.69386;/sys/fs/cgroup/custom.slice/pg2;23459997034;84321684763;7284233725;1099423;2248704;11079680
1700521777.68789;#SYSTEM;2399650861;8169863585;63369233911;577760;118235136;1236070400
1700521777.68789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521777.68789;/sys/fs/cgroup/custom.slice/pg2;2168648566;7817549825;605535003;110005;0;0
1700521778.68159;#SYSTEM;191932530;258322437;63958476349;387790;118235136;1236078592
