timestamp;RAPL;glob;PG1;PG2
1700599207093.0;0.25201416015625;0;0;0
1700599207093.0;0.20648193359375;0;0;0
1700599208094.0;27.62823486328125;0;0;0
1700599208094.0;17.2808837890625;0;0;0
1700599209096.0;22.9058837890625;0;0;0
1700599209096.0;12.1446533203125;0;0;0
1700599210097.0;23.0086669921875;0;0;0
1700599210097.0;12.4595947265625;0;0;0
1700599211098.0;23.94403076171875;0;0;0
1700599211098.0;14.0538330078125;0;0;0
1700599212100.0;22.01031494140625;0;0;0
1700599212100.0;10.7369384765625;0;0;0
1700599213101.0;23.056396484375;0;0;0
1700599213101.0;12.544677734375;0;0;0
1700599214104.0;22.7010498046875;0;0;0
1700599214104.0;12.72845458984375;0;0;0
1700599215105.0;62.0823974609375;0;0;0
1700599215105.0;108.03369140625;0;0;0
1700599216107.0;83.0535888671875;0;0;0
1700599216107.0;129.42474365234375;0;0;0
1700599217108.0;104.591064453125;0;0;0
1700599217108.0;127.15264892578125;0;0;0
1700599218109.0;120.387939453125;0;0;0
1700599218109.0;122.908447265625;0;0;0
1700599219111.0;129.15484619140625;0;0;0
1700599219111.0;117.597412109375;0;0;0
1700599220112.0;126.52667236328125;0;0;0
1700599220112.0;122.72393798828125;0;0;0
1700599221113.0;124.8333740234375;0;0;0
1700599221113.0;122.881591796875;0;0;0
1700599222114.0;124.8009033203125;0;0;0
1700599222114.0;122.89703369140625;0;0;0
1700599223116.0;124.83453369140625;0;0;0
1700599223116.0;122.8253173828125;0;0;0
1700599224117.0;124.73382568359375;0;0;0
1700599224117.0;123.16754150390625;0;0;0
1700599225118.0;124.83154296875;0;0;0
1700599225118.0;123.21429443359375;0;0;0
1700599226120.0;124.79718017578125;0;0;0
1700599226120.0;123.0712890625;0;0;0
1700599227121.0;124.829345703125;0;0;0
1700599227121.0;122.75933837890625;0;0;0
1700599228122.0;124.7012939453125;0;0;0
1700599228122.0;123.1822509765625;0;0;0
1700599229124.0;124.82745361328125;0;0;0
1700599229124.0;123.18560791015625;0;0;0
1700599230125.0;124.8408203125;124.94135090557023;46.93576286452572;77.85670896712624
1700599230125.0;123.19293212890625;124.94135090557023;46.93576286452572;77.85670896712624
1700599231126.0;124.827880859375;124.87919256150101;37.2950915113709;87.43167895339117
1700599231126.0;123.0550537109375;124.87919256150101;37.2950915113709;87.43167895339117
1700599232127.0;124.70440673828125;124.93906278608128;26.901890304415712;97.8861487020158
1700599232127.0;123.14141845703125;124.93906278608128;26.901890304415712;97.8861487020158
1700599233129.0;124.83380126953125;124.92715912256786;20.791652869587686;103.982183310102
1700599233129.0;123.14947509765625;124.92715912256786;20.791652869587686;103.982183310102
1700599234130.0;124.82025146484375;124.8536580991774;16.421878776288125;108.27722427942744
1700599235131.0;124.72589111328125;124.81893737977455;10.38493634235667;114.25771652070699
1700599236132.0;124.828125;124.84095507282133;19.72810138391503;104.96681067942099
1700599234130.0;123.1258544921875;124.8536580991774;16.421878776288125;108.27722427942744
1700599235131.0;122.923095703125;124.81893737977455;10.38493634235667;114.25771652070699
