TIMESTAMP;CPU;RAM;GPU
1700012650.426019;2.62238;0;0
1700012651.425483;38.4464;0;0
1700012652.422990;236.438;0;0
1700012653.421941;439.12;0;0
1700012654.421111;642.164;0;0
1700012655.420114;844.98;0;0
1700012656.419174;1047.89;0;0
1700012657.418188;1250.61;0;0
1700012658.417279;1453.53;0;0
1700012659.416341;1656.37;0;0
1700012660.415390;1859.19;0;0
1700012661.414451;2062.13;0;0
1700012662.413506;2265.08;0;0
1700012663.412593;2467.84;0;0
1700012664.411762;2670.83;0;0
1700012665.410732;2873.81;0;0
1700012666.409796;3076.65;0;0
1700012667.408881;3279.69;0;0
1700012668.407934;3482.72;0;0
1700012669.407003;3685.62;0;0
1700012670.406034;3888.81;0;0
1700012671.405120;4092.12;0;0
1700012672.404182;4295.33;0;0
1700012673.403293;4498.86;0;0
1700012674.402303;4702.48;0;0
1700012675.401371;4906.17;0;0
1700012676.400455;5110.06;0;0
1700012677.399448;5314.06;0;0
1700012678.398590;5518.03;0;0
1700012679.397665;5722.29;0;0
1700012680.396706;5926.82;0;0
1700012681.395834;6131.68;0;0
1700012682.394841;6336.56;0;0
1700012683.393921;6541.78;0;0
1700012684.392996;6746.84;0;0
1700012685.392065;6951.91;0;0
1700012686.391163;7157.06;0;0
1700012687.390218;7362.31;0;0
1700012688.389245;7567.71;0;0
1700012689.388334;7773.71;0;0
1700012690.387441;7979.79;0;0
1700012691.386466;8185.69;0;0
1700012692.385541;8391.75;0;0
1700012693.384590;8597.94;0;0
1700012694.383639;8804.01;0;0
1700012695.382747;9010.11;0;0
1700012696.381807;9216.3;0;0
1700012697.380863;9422.49;0;0
1700012698.379913;9628.47;0;0
1700012699.379001;9834.67;0;0
1700012700.378047;10040.9;0;0
1700012701.377149;10247;0;0
1700012702.376184;10453.2;0;0
1700012703.375256;10659.4;0;0
1700012704.374338;10865.6;0;0
1700012705.373401;11071.8;0;0
1700012706.372456;11277.9;0;0
1700012707.371625;11484.1;0;0
1700012708.370596;11690.3;0;0
1700012709.369661;11896.6;0;0
1700012710.368641;12102.9;0;0
1700012711.367790;12309.1;0;0
1700012712.366859;12515.5;0;0
1700012713.365898;12721.9;0;0
1700012714.364971;12928.3;0;0
1700012715.364081;13134.7;0;0
1700012716.363156;13341.6;0;0
1700012717.362190;13548.7;0;0
1700012718.361241;13755.4;0;0
1700012719.360290;13962.6;0;0
1700012720.359361;14169.8;0;0
1700012721.358440;14376.6;0;0
1700012722.357512;14583.8;0;0
1700012723.356583;14791.1;0;0
1700012724.355630;14998.2;0;0
1700012725.354714;15205.4;0;0
1700012726.353772;15412.9;0;0
1700012727.352865;15620.6;0;0
1700012728.351911;15828.2;0;0
1700012729.350977;16036.1;0;0
1700012730.350036;16244;0;0
1700012731.349132;16451.8;0;0
1700012732.348220;16659.7;0;0
1700012733.347382;16867.6;0;0
1700012734.346453;17070.4;0;0
1700012735.345894;17270.7;0;0
1700012736.345829;17448.2;0;0
1700012737.345431;17599.1;0;0
1700012738.344815;17734.1;0;0
1700012739.344118;17853.9;0;0
1700012740.343485;17955.1;0;0
1700012741.342785;17986.7;0;0
1700012742.341939;18017.1;0;0
1700012743.341063;18048.3;0;0
