TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012650.426019;#SYSTEM;52446850;36959907;6963979;225638;96129024;1235746816
1700012650.426019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012651.425483;#SYSTEM;387718229;309630655;61684625;2072692;105000960;1267150848
1700012651.425483;/sys/fs/cgroup/custom.slice/pg1;130739355;68018961;13197358;232983;7168000;31961088
1700012652.422990;#SYSTEM;33234621480;56976907193;5497660124;232486730;126058496;1368768512
1700012652.422990;/sys/fs/cgroup/custom.slice/pg1;32732178813;56661842669;5422297914;229961687;26796032;132956160
1700012653.421941;#SYSTEM;33569982610;62123127180;5909280582;252185315;126619648;1368768512
1700012653.421941;/sys/fs/cgroup/custom.slice/pg1;33313215757;61838003432;5854502511;249944823;26796032;132956160
1700012654.421111;#SYSTEM;33578905505;62192558233;5915982187;251852495;126889984;1368772608
1700012654.421111;/sys/fs/cgroup/custom.slice/pg1;33321279979;61889028005;5859368198;249691039;26796032;132956160
1700012655.420114;#SYSTEM;33573112519;62197640240;5916623141;251849593;129150976;1368776704
1700012655.420114;/sys/fs/cgroup/custom.slice/pg1;33315555240;61886552980;5859139120;249869609;26796032;132956160
1700012656.419174;#SYSTEM;33564410059;62174935829;5914778140;251903678;129597440;1368788992
1700012656.419174;/sys/fs/cgroup/custom.slice/pg1;33324633297;61906376527;5860997667;249845946;26796032;132956160
1700012657.418188;#SYSTEM;33563530291;62149767956;5913079998;251938665;129966080;1368788992
1700012657.418188;/sys/fs/cgroup/custom.slice/pg1;33328908501;61923693250;5862612021;249725829;26796032;132956160
1700012658.417279;#SYSTEM;33560186921;62155194094;5912538653;252156121;129966080;1368788992
1700012658.417279;/sys/fs/cgroup/custom.slice/pg1;33335339457;61951399762;5865145435;249648518;26796032;132956160
1700012659.416341;#SYSTEM;33498834331;62126841731;5894508715;250997913;129966080;1368788992
1700012659.416341;/sys/fs/cgroup/custom.slice/pg1;33395089255;62030950562;5872718541;250306244;26796032;132956160
1700012660.415390;#SYSTEM;33503610832;62144386108;5898839992;251406271;129966080;1368801280
1700012660.415390;/sys/fs/cgroup/custom.slice/pg1;33392433537;62023603369;5872048400;250184634;26796032;132956160
