FULL;PG1;PG2
45.431136;0;0
203.15475;58.921690999999996;0
203.10957;70.414344;0
203.02104;67.69249599999999;0
203.10758;60.524239000000016;0
202.93589;61.130737;0
203.03362;63.04935299999998;0
203.05144;47.760135;0
203.0922;49.422315999999995;0
203.08464;56.05657000000001;0
203.04438;60.026550999999984;0
203.04651;59.542928;0
203.15083;47.217915;0
203.11018;47.15057100000001;0
203.2268;47.064234;0
203.15491;43.929976;0
203.23157;48.59638300000001;0
203.3769;47.269238999999985;0
203.36174;47.038748;0
203.5762;41.351412;0
203.7857;45.127229;0
203.62442;43.974686;0
204.20726;46.50433900000001;0
204.04282;44.18941499999998;0
204.36901;48.24111299999999;0
204.33971;43.54686700000001;0
204.71333;46.221896;0
205.03467;43.993202999999994;0
205.29698;40.956284000000004;0
205.38502;47.04829499999999;0
205.31242;48.177378;0
205.23472;48.960845000000006;0
205.38027;49.855135;0
205.6744;44.704333;0
206.24186;42.180592000000004;0
206.24757;44.195903;0
206.10494;44.893;0
206.36971;36.533788;0
206.27634;47.943125999999985;0
206.28422;45.917652;0
206.40122;46.19976600000001;0
206.2604;46.372624;0
206.39482;44.758236;0
206.34696;46.232307999999996;0
206.23301;44.122925;0
206.3671;44.34905500000001;0
206.45309;48.21462400000001;0
206.32168;45.4207;0
206.3344;44.61749899999999;0
206.38459;43.937340999999996;0
206.41678;42.43490699999999;0
206.46662;43.563703000000004;0
206.45746;46.99281600000001;0
206.37368;46.98685499999999;0
