TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701764984.353758;#SYSTEM;6769128405;10589788349;3995578354;13428744
1701764984.353758;/sys/fs/cgroup/custom.slice/pg1;1315173759;1747986485;499363165;12476948
1701764984.353758;/sys/fs/cgroup/custom.slice/pg2;5380275745;8778825588;1499036514;302442
1701764984.353758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764985.353767;#SYSTEM;6717339788;10522874902;3996299972;12920846
1701764985.353767;/sys/fs/cgroup/custom.slice/pg1;1260461073;1675653598;499163347;11966043
1701764985.353767;/sys/fs/cgroup/custom.slice/pg2;5380206887;8778422268;1499009837;298254
1701764985.353767;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764986.353757;#SYSTEM;6738481142;10550869363;3996808677;13108167
1701764986.353757;/sys/fs/cgroup/custom.slice/pg1;1262339415;1677300691;499092536;11993093
1701764986.353757;/sys/fs/cgroup/custom.slice/pg2;5376974815;8773551706;1498116519;298005
1701764986.353757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764987.349771;#SYSTEM;6702228543;10504890103;3993016560;12722175
1701764987.349771;/sys/fs/cgroup/custom.slice/pg1;1264803826;1681632917;503120625;11998660
1701764987.349771;/sys/fs/cgroup/custom.slice/pg2;5377347033;8773981977;1498216140;298161
1701764987.349771;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764988.353770;#SYSTEM;6680687283;10474525176;4000705733;12568768
1701764988.353770;/sys/fs/cgroup/custom.slice/pg1;1196783028;1590231057;495108759;11373128
1701764988.353770;/sys/fs/cgroup/custom.slice/pg2;5376791677;8773111014;1498068374;304085
1701764988.353770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764989.349759;#SYSTEM;6762162354;10582686966;3992622336;13351554
1701764989.349759;/sys/fs/cgroup/custom.slice/pg1;1329394790;1766821518;503286382;12635497
1701764989.349759;/sys/fs/cgroup/custom.slice/pg2;5376963464;8773421168;1498112447;301402
1701764989.349759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764990.345752;#SYSTEM;6699918881;10497637911;4000175422;12765467
1701764990.345752;/sys/fs/cgroup/custom.slice/pg1;1213456380;1611677250;495106503;11539924
1701764990.345752;/sys/fs/cgroup/custom.slice/pg2;5379657693;8777950693;1498851174;301023
1701764990.345752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764991.345759;#SYSTEM;6747439370;10561330489;3992175350;13244231
1701764991.345759;/sys/fs/cgroup/custom.slice/pg1;1289435876;1712632650;502963160;12268213
1701764991.345759;/sys/fs/cgroup/custom.slice/pg2;5380437524;8779104716;1499081966;300660
1701764991.345759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764992.349771;#SYSTEM;6688324586;10483122951;3991943162;12673185
1701764992.349771;/sys/fs/cgroup/custom.slice/pg1;1256173837;1668433519;503204538;11937606
1701764992.349771;/sys/fs/cgroup/custom.slice/pg2;5380381092;8778915049;1499070419;302642
1701764992.349771;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764993.345758;#SYSTEM;6685391894;10479441290;3995552626;12639054
1701764993.345758;/sys/fs/cgroup/custom.slice/pg1;1245029674;1654696959;499260004;11831062
1701764993.345758;/sys/fs/cgroup/custom.slice/pg2;5380122213;8778351259;1498990353;300850
1701764993.345758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764994.345759;#SYSTEM;6744861848;10559142375;3996462280;13196293
1701764994.345759;/sys/fs/cgroup/custom.slice/pg1;1286151503;1708789583;499080539;12226366
1701764994.345759;/sys/fs/cgroup/custom.slice/pg2;5379736831;8778202138;1498879751;301349
1701764994.345759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764995.345770;#SYSTEM;6941483031;10817824422;3996425457;15938622
1701764995.345770;/sys/fs/cgroup/custom.slice/pg1;1246711332;1657155224;499561742;11841694
1701764995.345770;/sys/fs/cgroup/custom.slice/pg2;5377258609;8773914423;1498207349;298427
1701764995.345770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764996.345760;#SYSTEM;6690803175;10484451405;3997022365;12636756
1701764996.345760;/sys/fs/cgroup/custom.slice/pg1;1213392425;1612184835;499110027;11532961
1701764996.345760;/sys/fs/cgroup/custom.slice/pg2;5377386817;8774103303;1498232072;299002
1701764996.345760;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764997.341749;#SYSTEM;6766770477;10588001740;3998121813;13388381
1701764997.341749;/sys/fs/cgroup/custom.slice/pg1;1300628855;1727764356;497551246;12368348
1701764997.341749;/sys/fs/cgroup/custom.slice/pg2;5376410927;8772453952;1497955059;298765
1701764997.341749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764998.341759;#SYSTEM;6662593157;10450690400;3993006990;12384167
1701764998.341759;/sys/fs/cgroup/custom.slice/pg1;1228383977;1631754865;503207123;11677143
1701764998.341759;/sys/fs/cgroup/custom.slice/pg2;5377617499;8774818994;1498290843;298061
1701764998.341759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764999.337748;#SYSTEM;6753796199;10570427391;3998479621;13285532
1701764999.337748;/sys/fs/cgroup/custom.slice/pg1;1272798460;1691268464;496967560;12095020
1701764999.337748;/sys/fs/cgroup/custom.slice/pg2;5379638689;8777273521;1498855651;307065
1701764999.337748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765000.337749;#SYSTEM;6662235704;10448441361;3991865711;12399977
1701765000.337749;/sys/fs/cgroup/custom.slice/pg1;1235413978;1642154874;503224111;11731966
1701765000.337749;/sys/fs/cgroup/custom.slice/pg2;5380493443;8779200158;1499100101;300462
1701765000.337749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765001.341750;#SYSTEM;6721617997;10525445098;3990343634;12972920
1701765001.341750;/sys/fs/cgroup/custom.slice/pg1;1270505500;1689096357;504335747;12058651
1701765001.341750;/sys/fs/cgroup/custom.slice/pg2;5380068438;8777840896;1498980115;298730
1701765001.341750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765002.341749;#SYSTEM;6672069252;10477150776;3999570543;12559309
1701765002.341749;/sys/fs/cgroup/custom.slice/pg1;1265135427;1681297521;495298834;12024893
1701765002.341749;/sys/fs/cgroup/custom.slice/pg2;5380213599;8778911089;1499015071;298165
1701765002.341749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765003.333805;#SYSTEM;6740146114;10552639444;3996318406;13008090
1701765003.333805;/sys/fs/cgroup/custom.slice/pg1;1259039444;1674729066;499281866;11935047
1701765003.333805;/sys/fs/cgroup/custom.slice/pg2;5379496041;8777714194;1498813577;298218
1701765003.333805;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765004.469809;#SYSTEM;354603424;516995059;6003995687;701499
1701765004.469809;/sys/fs/cgroup/custom.slice/pg1;2115762;2521450;1783739;6271
1701765004.469809;/sys/fs/cgroup/custom.slice/pg2;255427761;414939397;71169587;20830
1701765004.469809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765005.333796;#SYSTEM;73875692;66627309;5913359109;596351
1701765005.333796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765005.333796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765005.333796;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765006.333817;#SYSTEM;70028416;65402235;5994762345;575878
1701765006.333817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765006.333817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765006.333817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
