timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684555669021,sensor,/pg2,22.577533985991465,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.577533985991465,0.49899397266064366,cpu
1684555669522,sensor,/pg2,22.583558010177146,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.583558010177146,0.4991873249121971,cpu
1684555670024,sensor,/pg2,22.57710367616331,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.57710367616331,0.4989904383173235,cpu
1684555670525,sensor,/pg2,22.583806856501656,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.583806856501656,0.49922434545041366,cpu
1684555671026,sensor,/pg2,22.5840807755037,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.5840807755037,0.49908577625179174,cpu
1684555671528,sensor,/pg2,22.583611916433842,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.583611916433842,0.4998304339331295,cpu
1684555672029,sensor,/pg2,22.554706253323417,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.554706253323417,0.4985793202847384,cpu
1684555672531,sensor,/pg2,22.57413538455192,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.57413538455192,0.49903098275766844,cpu
1684555673032,sensor,/pg2,22.573034067191298,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.573034067191298,0.4989142513103298,cpu
1684555673534,sensor,/pg2,22.58496051307663,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.58496051307663,0.49919711652878423,cpu
1684555674035,sensor,/pg2,22.570972466281177,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.570972466281177,0.49890954859868963,cpu
1684555674536,sensor,/pg2,22.590169361834032,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.590169361834032,0.4992765722996854,cpu
1684555675038,sensor,/pg2,22.569193873218705,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.569193873218705,0.49889639757570914,cpu
1684555675539,sensor,/pg2,22.58752074686118,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.58752074686118,0.4991983276824335,cpu
1684555676041,sensor,/pg2,22.5773832365178,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.5773832365178,0.4990032535560047,cpu
1684555676542,sensor,/pg2,22.588117476586454,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.588117476586454,0.4992484339860774,cpu
1684555677044,sensor,/pg2,22.577495436749757,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.577495436749757,0.4989762816545436,cpu
1684555677545,sensor,/pg2,22.588303014400193,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.588303014400193,0.4993060825526114,cpu
1684555678046,sensor,/pg2,22.567976281316028,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.567976281316028,0.4988908147117532,cpu
1684555678548,sensor,/pg2,22.585298680814848,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.585298680814848,0.4991211429228422,cpu
1684555679049,sensor,/pg2,22.572347702643846,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.572347702643846,0.499053399596124,cpu
1684555679551,sensor,/pg2,22.588469747705787,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.588469747705787,0.4991996371531433,cpu
1684555680052,sensor,/pg2,22.57820969465097,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.57820969465097,0.49900880303870376,cpu
1684555680553,sensor,/pg2,22.589766318542694,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.589766318542694,0.4992751379926837,cpu
1684555681055,sensor,/pg2,22.57239157982952,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.57239157982952,0.49894049504555,cpu
1684555681556,sensor,/pg2,22.58993587252451,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.58993587252451,0.4992762743258129,cpu
1684555682058,sensor,/pg2,22.55009037338966,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.55009037338966,0.49843648208965496,cpu
1684555682559,sensor,/pg2,22.588188306900484,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.588188306900484,0.4992867676288992,cpu
1684555683060,sensor,/pg2,22.573964890344694,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.573964890344694,0.49893784179485884,cpu
1684555683562,sensor,/pg2,22.58814631016562,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.58814631016562,0.4992405224626922,cpu
1684555684063,sensor,/pg2,22.57216529891479,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.57216529891479,0.49895596653481344,cpu
1684555684565,sensor,/pg2,22.590099471745408,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.590099471745408,0.4992870838157213,cpu
1684555685066,sensor,/pg2,22.572550477923386,0,6fa8925fbeb71e53fcadcd5404f9890a9ba93a7a,22.572550477923386,0.4989551512634017,cpu
