TIMESTAMP;CPU;RAM;GPU
1700093998.97359;2.56171;0;0
1700093999.96465;32.7361;0;0
1700094000.96164;162.57;0;0
1700094001.95089;295.121;0;0
1700094002.94285;427.848;0;0
1700094003.93303;560.52;0;0
1700094004.92447;693.217;0;0
1700094005.91672;825.977;0;0
1700094006.90758;958.598;0;0
1700094007.89890;1091.38;0;0
1700094008.89060;1224.16;0;0
1700094009.88104;1356.91;0;0
1700094010.87412;1489.43;0;0
1700094011.86656;1622.19;0;0
1700094012.85636;1755.07;0;0
1700094013.84789;1887.96;0;0
1700094014.83920;2020.68;0;0
1700094015.83066;2153.5;0;0
1700094016.82270;2286.29;0;0
1700094017.81393;2419.19;0;0
1700094018.80375;2552.1;0;0
1700094019.79759;2685.1;0;0
1700094020.78863;2817.95;0;0
1700094021.78035;2950.61;0;0
1700094022.77062;3083.54;0;0
1700094023.76255;3216.71;0;0
1700094024.75408;3349.86;0;0
1700094025.74531;3482.92;0;0
1700094026.73742;3615.92;0;0
1700094027.72801;3749.11;0;0
1700094028.72038;3882.37;0;0
1700094029.71167;4015.56;0;0
1700094030.70335;4148.84;0;0
1700094031.69434;4282.09;0;0
1700094032.68497;4415;0;0
1700094033.67699;4548.3;0;0
1700094034.66912;4681.63;0;0
1700094035.66056;4815.04;0;0
1700094036.65160;4948.38;0;0
1700094037.64151;5081.76;0;0
1700094038.63458;5215.29;0;0
1700094039.62546;5348.64;0;0
1700094040.61584;5482.18;0;0
1700094041.60744;5615.62;0;0
1700094042.59935;5749;0;0
1700094043.59005;5882.27;0;0
1700094044.58213;6015.74;0;0
1700094045.57336;6149.3;0;0
1700094046.56602;6282.97;0;0
1700094047.55732;6416.66;0;0
1700094048.54983;6550.46;0;0
1700094049.54089;6684.24;0;0
1700094050.53140;6818.08;0;0
1700094051.52327;6952.04;0;0
1700094052.51361;7085.93;0;0
1700094053.50594;7219.78;0;0
1700094054.49722;7353.4;0;0
1700094055.48796;7487.29;0;0
1700094056.48060;7621.31;0;0
1700094057.47246;7755.28;0;0
1700094058.46258;7889.09;0;0
1700094059.46171;7959.17;0;0
1700094060.45414;7985.29;0;0
1700094061.44794;8010.96;0;0
1700094062.43948;8036.9;0;0
