TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094007.89890;#SYSTEM;10669473447;14001840375;1578885963;100062508;102842368;1350496256
1700094007.89890;/sys/fs/cgroup/custom.slice/pg1;10454593401;13776498478;1534693957;98217993;4472832;22159360
1700094008.89060;#SYSTEM;10670964385;14005468232;1579299623;100050403;103104512;1350496256
1700094008.89060;/sys/fs/cgroup/custom.slice/pg1;10451673157;13774822325;1534482586;98162194;4472832;22159360
1700094009.88104;#SYSTEM;10643537168;13979732026;1574508757;99599904;103104512;1350496256
1700094009.88104;/sys/fs/cgroup/custom.slice/pg1;10449954017;13772187730;1534172062;98097382;4472832;22159360
1700094010.87412;#SYSTEM;10504670152;13817893825;1542430551;98714247;103104512;1350500352
1700094010.87412;/sys/fs/cgroup/custom.slice/pg1;10453315159;13776058617;1534602697;98162516;4472832;22159360
1700094011.86656;#SYSTEM;10666690976;14001024379;1579009315;99966939;103104512;1350508544
1700094011.86656;/sys/fs/cgroup/custom.slice/pg1;10451795697;13775746709;1534622501;98125110;4472832;22159360
1700094012.85636;#SYSTEM;10663314646;14001608120;1578794988;99864287;103104512;1350508544
1700094012.85636;/sys/fs/cgroup/custom.slice/pg1;10455442547;13786107136;1535745218;98080901;4472832;22159360
1700094013.84789;#SYSTEM;10662507701;13999082426;1578381762;99881729;103104512;1350516736
1700094013.84789;/sys/fs/cgroup/custom.slice/pg1;10458220739;13788415608;1536039098;98129213;4472832;22159360
1700094014.83920;#SYSTEM;10663110859;14001901131;1578770258;99906628;103104512;1350516736
1700094014.83920;/sys/fs/cgroup/custom.slice/pg1;10458338910;13791049392;1536280001;98149057;4472832;22159360
1700094015.83066;#SYSTEM;10665451057;14005779260;1579323888;99928857;103104512;1350520832
1700094015.83066;/sys/fs/cgroup/custom.slice/pg1;10458296172;13790089340;1536176626;98138070;4472832;22159360
1700094016.82270;#SYSTEM;10669118435;14011710532;1579945690;99913064;103104512;1350529024
1700094016.82270;/sys/fs/cgroup/custom.slice/pg1;10458223415;13791154188;1536263858;98088926;4472832;22159360
1700094017.81393;#SYSTEM;10670541867;14012662372;1580149403;99953968;103104512;1350529024
1700094017.81393;/sys/fs/cgroup/custom.slice/pg1;10451469062;13781967263;1535287649;98059571;4472832;22159360
1700094018.80375;#SYSTEM;10669177483;14011694289;1579891727;99901543;103104512;1350533120
1700094018.80375;/sys/fs/cgroup/custom.slice/pg1;10450462966;13780367965;1535142327;98020557;4472832;22159360
1700094019.79759;#SYSTEM;10674240586;14017352273;1581215854;99957658;103104512;1350541312
1700094019.79759;/sys/fs/cgroup/custom.slice/pg1;10453240764;13783779390;1535457388;98051027;4472832;22159360
1700094020.78863;#SYSTEM;10655928147;13989684728;1576638482;99805293;103141376;1350541312
1700094020.78863;/sys/fs/cgroup/custom.slice/pg1;10450079016;13777934976;1534818429;98005412;4472832;22159360
1700094021.78035;#SYSTEM;10479435570;13795440866;1537835511;98325197;103141376;1350545408
1700094021.78035;/sys/fs/cgroup/custom.slice/pg1;10453707830;13781119148;1535227145;98067950;4472832;22159360
1700094022.77062;#SYSTEM;10662151220;13997090085;1578243424;99862949;103149568;1350553600
1700094022.77062;/sys/fs/cgroup/custom.slice/pg1;10458131074;13786944345;1535846785;98114040;4472832;22159360
1700094023.76255;#SYSTEM;10662783966;13999561340;1578539584;99837063;103362560;1350553600
1700094023.76255;/sys/fs/cgroup/custom.slice/pg1;10458558708;13788645025;1536027059;98083166;4472832;22159360
1700094024.75408;#SYSTEM;10663903567;14001523505;1578699008;99850262;103362560;1350557696
1700094024.75408;/sys/fs/cgroup/custom.slice/pg1;10458422332;13789231295;1536083518;98081620;4472832;22159360
1700094025.74531;#SYSTEM;10668982194;14009062943;1579638172;99864192;103362560;1350561792
1700094025.74531;/sys/fs/cgroup/custom.slice/pg1;10458443020;13789541203;1536179647;98051349;4472832;22159360
1700094026.73742;#SYSTEM;10669726234;14008975784;1579590345;99874238;103362560;1350565888
1700094026.73742;/sys/fs/cgroup/custom.slice/pg1;10453531721;13783328179;1535375048;98004180;4472832;22159360
1700094027.72801;#SYSTEM;10671223244;14010233572;1579764432;99903204;103362560;1350574080
1700094027.72801;/sys/fs/cgroup/custom.slice/pg1;10450370745;13778295249;1534914264;98000237;4472832;22159360
1700094028.72038;#SYSTEM;10670505726;14012200848;1579929068;99849576;103362560;1350574080
1700094028.72038;/sys/fs/cgroup/custom.slice/pg1;10452096013;13783205145;1535404260;97968980;4472832;22159360
1700094029.71167;#SYSTEM;10671180571;14013193219;1580636207;99855054;103362560;1350578176
1700094029.71167;/sys/fs/cgroup/custom.slice/pg1;10450904477;13780980333;1535166878;97956492;4472832;22159360
1700094030.70335;#SYSTEM;10664487838;14001224461;1578804277;99847180;103362560;1350578176
1700094030.70335;/sys/fs/cgroup/custom.slice/pg1;10452002926;13780113545;1535104957;98024731;4472832;22159360
1700094031.69434;#SYSTEM;10662155933;13996428098;1578122313;99868556;103362560;1350590464
1700094031.69434;/sys/fs/cgroup/custom.slice/pg1;10457618786;13785586019;1535691777;98107671;4472832;22159360
1700094032.68497;#SYSTEM;10473652360;13792647720;1537828164;98136996;103362560;1350590464
1700094032.68497;/sys/fs/cgroup/custom.slice/pg1;10458101875;13788321859;1535974730;98090479;4472832;22159360
1700094033.67699;#SYSTEM;10656730271;13993680683;1577024287;99808463;103362560;1350598656
1700094033.67699;/sys/fs/cgroup/custom.slice/pg1;10458731284;13791224073;1536274131;98071385;4472832;22159360
1700094034.66912;#SYSTEM;10670700195;14005419860;1579212533;99931597;103362560;1350598656
1700094034.66912;/sys/fs/cgroup/custom.slice/pg1;10458217367;13787783334;1535939946;98113956;4472832;22159360
1700094035.66056;#SYSTEM;10669825976;14010394255;1579670721;99887044;103362560;1350602752
1700094035.66056;/sys/fs/cgroup/custom.slice/pg1;10455789442;13786506026;1535835857;98049172;4472832;22159360
1700094036.65160;#SYSTEM;10669842543;14013081596;1580068013;99907449;103362560;1350602752
1700094036.65160;/sys/fs/cgroup/custom.slice/pg1;10451162803;13783314514;1535450563;98017198;4472832;22159360
1700094037.64151;#SYSTEM;10670115501;14012829392;1580012263;99881217;103362560;1350615040
1700094037.64151;/sys/fs/cgroup/custom.slice/pg1;10449125578;13779959049;1535082626;97969413;4472832;22159360
1700094038.63458;#SYSTEM;10671169694;14011691483;1579939834;99884932;103362560;1350623232
1700094038.63458;/sys/fs/cgroup/custom.slice/pg1;10453441931;13784318225;1535591772;98010066;4472832;22159360
1700094039.62546;#SYSTEM;10669491516;14012904530;1580670236;99853783;103362560;1350631424
1700094039.62546;/sys/fs/cgroup/custom.slice/pg1;10451808399;13784974067;1535567325;97975626;4472832;22159360
1700094040.61584;#SYSTEM;10655350062;13990568201;1577495616;99652297;103362560;1350631424
1700094040.61584;/sys/fs/cgroup/custom.slice/pg1;10448337843;13777120566;1534781601;97875315;4472832;22159360
1700094041.60744;#SYSTEM;10662777355;13999782806;1578618170;99780375;103362560;1350631424
1700094041.60744;/sys/fs/cgroup/custom.slice/pg1;10458434538;13789848441;1536099645;98010271;4472832;22159360
1700094042.59935;#SYSTEM;10661505290;13998842420;1578452083;99763426;103366656;1350635520
1700094042.59935;/sys/fs/cgroup/custom.slice/pg1;10457822523;13788861188;1536059117;98008036;4472832;22159360
1700094043.59005;#SYSTEM;10507840736;13825994096;1543752067;98233200;103366656;1350643712
1700094043.59005;/sys/fs/cgroup/custom.slice/pg1;10458059696;13791834317;1536418010;97970451;4472832;22159360
1700094044.58213;#SYSTEM;10632242830;13973468176;1572440062;99535344;103366656;1350651904
1700094044.58213;/sys/fs/cgroup/custom.slice/pg1;10458898830;13790129575;1536160564;97949941;4472832;22159360
1700094045.57336;#SYSTEM;10670955298;14014308427;1580233236;99779137;103366656;1350656000
1700094045.57336;/sys/fs/cgroup/custom.slice/pg1;10451016905;13783775870;1535453986;97871840;4472832;22159360
1700094046.56602;#SYSTEM;10671062741;14015462559;1580467544;99800307;103366656;1350656000
1700094046.56602;/sys/fs/cgroup/custom.slice/pg1;10451650599;13785233209;1535623964;97895647;4472832;22159360
1700094047.55732;#SYSTEM;10671945621;14016563795;1580504261;99799186;103366656;1350656000
1700094047.55732;/sys/fs/cgroup/custom.slice/pg1;10450885543;13783454566;1535502111;97888666;4472832;22159360
1700094048.54983;#SYSTEM;10668561628;14010235283;1580002193;99734248;103366656;1350660096
1700094048.54983;/sys/fs/cgroup/custom.slice/pg1;10452920032;13785891499;1535632272;97865088;4472832;22159360
1700094049.54089;#SYSTEM;10669911412;14012614303;1580685044;99735627;103366656;1350672384
1700094049.54089;/sys/fs/cgroup/custom.slice/pg1;10452147043;13785761644;1535702929;97864105;4472832;22159360
1700094050.53140;#SYSTEM;10662918541;14004835859;1579200085;99703765;103366656;1350676480
1700094050.53140;/sys/fs/cgroup/custom.slice/pg1;10457876627;13793919538;1536599344;97934353;4472832;22159360
1700094051.52327;#SYSTEM;10663658666;14006311547;1579277610;99678591;103366656;1350676480
1700094051.52327;/sys/fs/cgroup/custom.slice/pg1;10458467081;13795063241;1536762658;97910300;4472832;22159360
1700094052.51361;#SYSTEM;10662955371;14007901498;1579520192;99682239;103366656;1350676480
1700094052.51361;/sys/fs/cgroup/custom.slice/pg1;10458057280;13795989012;1536871955;97924408;4472832;22159360
1700094053.50594;#SYSTEM;10668460021;14014323990;1580132320;99754374;103366656;1350680576
1700094053.50594;/sys/fs/cgroup/custom.slice/pg1;10458810300;13796400445;1536865416;97937140;4472832;22159360
1700094054.49722;#SYSTEM;10517000531;13839870316;1545755159;98279337;103366656;1350680576
1700094054.49722;/sys/fs/cgroup/custom.slice/pg1;10453339891;13789654073;1536081884;97887552;4472832;22159360
1700094055.48796;#SYSTEM;10627410417;13976206214;1572410651;99500862;103366656;1350692864
1700094055.48796;/sys/fs/cgroup/custom.slice/pg1;10450052947;13784581828;1535570655;97852944;4472832;22159360
1700094056.48060;#SYSTEM;10670536628;14017944751;1580555119;99798406;103370752;1350696960
1700094056.48060;/sys/fs/cgroup/custom.slice/pg1;10452879717;13789401391;1536089547;97907893;4472832;22159360
1700094057.47246;#SYSTEM;10669445436;14016002257;1580342661;99757377;103370752;1350696960
1700094057.47246;/sys/fs/cgroup/custom.slice/pg1;10451869830;13787693970;1535939087;97877500;4472832;22159360
1700094058.46258;#SYSTEM;10602812361;13926832811;1570584923;99100960;102924288;1348481024
1700094058.46258;/sys/fs/cgroup/custom.slice/pg1;10394331285;13712634942;1527689222;97298791;4026368;19943424
1700094059.46171;#SYSTEM;1498802306;1902372979;232417545;13779457;98902016;1328541696
1700094059.46171;/sys/fs/cgroup/custom.slice/pg1;1272796599;1672750892;187184934;11861564;0;0
1700094060.45414;#SYSTEM;16076094;10252832;1986036;96083;90546176;1328545792
1700094060.45414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094061.44794;#SYSTEM;10735723;3274434;629496;44637;90546176;1328562176
1700094061.44794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094062.43948;#SYSTEM;9685555;2862029;554408;38132;90546176;1328562176
1700094062.43948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
