TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148979.868055;/sys/fs/cgroup/test.slice/test;218764451;8484620083;0;5991206270
1684148980.867158;#SYSTEM;217804908;8536958977;14838906101;5993643395
1684148980.867158;/sys/fs/cgroup/anon.slice/anon_service.service;5907;182002;0;1363425
1684148980.867158;/sys/fs/cgroup/test.slice/test;217842819;8537587475;0;5983497732
1684148981.867059;#SYSTEM;217552494;8803678069;14831374850;5993096022
1684148981.867059;/sys/fs/cgroup/anon.slice/anon_service.service;6261;190636;0;1463242
1684148981.867059;/sys/fs/cgroup/test.slice/test;217510622;8801978810;0;5966728525
1684148982.866472;#SYSTEM;213768700;8355907185;14951430024;5996853745
1684148982.866472;/sys/fs/cgroup/anon.slice/anon_service.service;6540;240882;0;2311191
1684148982.866472;/sys/fs/cgroup/test.slice/test;213744583;8356417372;0;5990609760
1684148983.865801;#SYSTEM;212151678;8249747579;14962181902;5993853711
1684148983.865801;/sys/fs/cgroup/anon.slice/anon_service.service;7419;194991;0;1756212
1684148983.865801;/sys/fs/cgroup/test.slice/test;212052611;8248625430;0;5990241279
1684148984.864806;#SYSTEM;210432632;8230293095;15008597069;5994089960
1684148984.864806;/sys/fs/cgroup/anon.slice/anon_service.service;7999;187226;0;1643843
1684148984.864806;/sys/fs/cgroup/test.slice/test;210467083;8233206126;0;5989860097
1684148985.864302;#SYSTEM;211459366;8332442986;15035110976;5993953600
1684148985.864302;/sys/fs/cgroup/anon.slice/anon_service.service;9266;234711;0;1974800
1684148985.864302;/sys/fs/cgroup/test.slice/test;211443089;8328643780;0;5973951014
1684148986.863666;#SYSTEM;209873605;8474189744;15200692607;5992612720
1684148986.863666;/sys/fs/cgroup/anon.slice/anon_service.service;8958;237790;0;1659093
1684148986.863666;/sys/fs/cgroup/test.slice/test;209790778;8470364364;0;5955866166
1684148987.863145;#SYSTEM;203809299;8284004744;15346193146;5993111904
1684148987.863145;/sys/fs/cgroup/anon.slice/anon_service.service;9102;233569;0;1810153
1684148987.863145;/sys/fs/cgroup/test.slice/test;203750089;8285192371;0;5953476208
1684148988.862694;#SYSTEM;200810987;8228788403;15392265904;5992895524
1684148988.862694;/sys/fs/cgroup/anon.slice/anon_service.service;8939;261814;0;2200076
1684148988.862694;/sys/fs/cgroup/test.slice/test;200751965;8226756931;0;5954826659
1684148989.861719;#SYSTEM;204294863;8664690289;15402157825;5989730915
1684148989.861719;/sys/fs/cgroup/anon.slice/anon_service.service;8329;221654;0;1722857
1684148989.861719;/sys/fs/cgroup/test.slice/test;204113776;8662743996;0;5939634746
1684148990.861199;#SYSTEM;199745782;8301076365;15182923497;5992776058
1684148990.861199;/sys/fs/cgroup/anon.slice/anon_service.service;6803;188206;0;1523014
1684148990.861199;/sys/fs/cgroup/test.slice/test;199776152;8302018579;0;5954120840
1684148991.860549;#SYSTEM;207572754;8445363865;15140084551;5994364619
1684148991.860549;/sys/fs/cgroup/anon.slice/anon_service.service;6118;191295;0;1709618
1684148991.860549;/sys/fs/cgroup/test.slice/test;207457352;8443924562;0;5973466743
1684148992.860096;#SYSTEM;207396556;8061169647;15016563013;5995315594
1684148992.860096;/sys/fs/cgroup/anon.slice/anon_service.service;6159;205760;0;1709156
1684148992.860096;/sys/fs/cgroup/test.slice/test;207447355;8059013076;0;5989744234
1684148993.859181;#SYSTEM;209115923;8121427408;15018497444;5994311068
1684148993.859181;/sys/fs/cgroup/anon.slice/anon_service.service;6264;197380;0;1555313
1684148993.859181;/sys/fs/cgroup/test.slice/test;209026659;8120444744;0;5989294555
1684148994.858599;#SYSTEM;210759959;8139189166;14984129007;5995304040
1684148994.858599;/sys/fs/cgroup/anon.slice/anon_service.service;5831;202535;0;1541792
1684148994.858599;/sys/fs/cgroup/test.slice/test;210767490;8143299327;0;5992915500
1684148995.858003;#SYSTEM;207779053;8122641754;15017000103;5995128212
1684148995.858003;/sys/fs/cgroup/anon.slice/anon_service.service;5928;182699;0;1597965
1684148995.858003;/sys/fs/cgroup/test.slice/test;207768787;8119471961;0;5987347501
1684148996.857506;#SYSTEM;208505712;8135008930;14995794902;5995639194
1684148996.857506;/sys/fs/cgroup/anon.slice/anon_service.service;6000;179445;0;1664130
1684148996.857506;/sys/fs/cgroup/test.slice/test;208467438;8135411647;0;5991117700
1684148997.856650;#SYSTEM;207489312;8042961415;14999306920;5993753755
1684148997.856650;/sys/fs/cgroup/anon.slice/anon_service.service;6051;187923;0;1493888
1684148997.856650;/sys/fs/cgroup/test.slice/test;207416553;8039062841;0;5986913850
1684148998.856475;#SYSTEM;209224660;8126017288;15000079495;5996733494
1684148998.856475;/sys/fs/cgroup/anon.slice/anon_service.service;5730;189842;0;1678742
1684148998.856475;/sys/fs/cgroup/test.slice/test;209223980;8126049718;0;5994329574
1684148999.855570;#SYSTEM;209703656;8186969755;14991819017;5993988865
1684148999.855570;/sys/fs/cgroup/anon.slice/anon_service.service;6796;207695;0;1714235
1684148999.855570;/sys/fs/cgroup/test.slice/test;209672289;8186291446;0;5988382575
1684149000.854774;#SYSTEM;207263420;8058727365;14984422134;5994865606
1684149000.854774;/sys/fs/cgroup/anon.slice/anon_service.service;5941;182996;0;1397185
1684149000.854774;/sys/fs/cgroup/test.slice/test;207269106;8057925528;0;5990923983
1684149001.854219;#SYSTEM;208533726;8100693542;14983806046;5995503892
1684149001.854219;/sys/fs/cgroup/anon.slice/anon_service.service;5846;172240;0;1250246
1684149001.854219;/sys/fs/cgroup/test.slice/test;208509129;8100511718;0;5992088771
1684149002.853812;#SYSTEM;209407934;8209833238;14957413511;5995455694
1684149002.853812;/sys/fs/cgroup/anon.slice/anon_service.service;5927;183320;0;1543428
1684149002.853812;/sys/fs/cgroup/test.slice/test;209416502;8213304762;0;5989013090
1684149003.853230;#SYSTEM;207396601;8051982669;14991026429;5995198961
1684149003.853230;/sys/fs/cgroup/anon.slice/anon_service.service;5917;184896;0;1618813
1684149003.853230;/sys/fs/cgroup/test.slice/test;207377045;8047259959;0;5991046169
1684149004.852613;#SYSTEM;209011185;8075972491;14987855165;5995467085
1684149004.852613;/sys/fs/cgroup/anon.slice/anon_service.service;5990;193732;0;1731004
1684149004.852613;/sys/fs/cgroup/test.slice/test;209033817;8076719691;0;5991811768
1684149005.851682;#SYSTEM;207096172;8085555100;15015692524;5993879527
1684149005.851682;/sys/fs/cgroup/anon.slice/anon_service.service;5995;189598;0;1441289
1684149005.851682;/sys/fs/cgroup/test.slice/test;206999829;8084601848;0;5989355067
1684149006.851209;#SYSTEM;208661030;8100736043;15023110320;5996247769
1684149006.851209;/sys/fs/cgroup/anon.slice/anon_service.service;5666;172773;0;1429215
1684149006.851209;/sys/fs/cgroup/test.slice/test;208683786;8102986202;0;5992085045
1684149007.851093;#SYSTEM;207205319;8067615643;14983825724;5996592971
1684149007.851093;/sys/fs/cgroup/anon.slice/anon_service.service;6170;211878;0;1981431
1684149007.851093;/sys/fs/cgroup/test.slice/test;207237647;8062808194;0;5989779186
1684149008.850140;#SYSTEM;208662257;8081834263;15017035969;5993809949
1684149008.850140;/sys/fs/cgroup/anon.slice/anon_service.service;5869;199099;0;1555795
1684149008.850140;/sys/fs/cgroup/test.slice/test;208550776;8082366873;0;5989603055
1684149009.849793;#SYSTEM;208838722;8069134502;15028819392;5996143213
1684149009.849793;/sys/fs/cgroup/anon.slice/anon_service.service;6039;190731;0;1850000
1684149009.849793;/sys/fs/cgroup/test.slice/test;208868162;8069003400;0;5992606280
1684149010.849199;#SYSTEM;208252640;8115581998;14996698192;5995204350
1684149010.849199;/sys/fs/cgroup/anon.slice/anon_service.service;5938;197203;0;1789590
1684149010.849199;/sys/fs/cgroup/test.slice/test;208273289;8114245414;0;5992507754
1684149011.848433;#SYSTEM;209518675;8105673201;14983992782;5995148975
1684149011.848433;/sys/fs/cgroup/anon.slice/anon_service.service;6443;200878;0;1738607
1684149011.848433;/sys/fs/cgroup/test.slice/test;209529583;8104757134;0;5990184846
1684149012.848038;#SYSTEM;207893969;8535179017;14998939030;5995338190
1684149012.848038;/sys/fs/cgroup/anon.slice/anon_service.service;6236;208080;0;1906384
1684149012.848038;/sys/fs/cgroup/test.slice/test;207764466;8535698862;0;5971518967
1684149013.847375;#SYSTEM;208030407;8503000515;14995908761;5992747255
1684149013.847375;/sys/fs/cgroup/anon.slice/anon_service.service;5825;184247;0;1414670
1684149013.847375;/sys/fs/cgroup/test.slice/test;207992985;8504122176;0;5969956050
1684149014.846695;#SYSTEM;208384144;8456205865;15010612796;5993922656
1684149014.846695;/sys/fs/cgroup/anon.slice/anon_service.service;6154;190246;0;1624783
1684149014.846695;/sys/fs/cgroup/test.slice/test;208313695;8453241591;0;5969489322
1684149015.846029;#SYSTEM;209411073;8567214645;15011348004;5993407884
1684149015.846029;/sys/fs/cgroup/anon.slice/anon_service.service;5879;183963;0;1416707
1684149015.846029;/sys/fs/cgroup/test.slice/test;209424686;8566828897;0;5968357667
1684149016.845371;#SYSTEM;243574561;9935813637;15208702610;5993040397
1684149016.845371;/sys/fs/cgroup/anon.slice/anon_service.service;6459;186963;0;1343921
1684149016.845371;/sys/fs/cgroup/test.slice/test;243467303;9933536018;0;5976944885
1684149017.845008;#SYSTEM;102206226;4096639864;6501989194;5996460123
1684149017.845008;/sys/fs/cgroup/anon.slice/anon_service.service;6610;246214;0;1726045
1684149017.845008;/sys/fs/cgroup/test.slice/test;102082258;4092262262;0;2582293144
1684149018.844708;#SYSTEM;58621;655062;5308962;5996662705
1684149018.844708;/sys/fs/cgroup/anon.slice/anon_service.service;6607;183575;0;1865608
1684149018.844708;/sys/fs/cgroup/test.slice/test;2211;38425;0;946065
1684149019.844211;#SYSTEM;87272;1637614;7844047;5995701391
1684149019.844211;/sys/fs/cgroup/anon.slice/anon_service.service;7711;188554;0;2116405
1684149019.844211;/sys/fs/cgroup/test.slice/test;13392;681586;0;1853489
1684149020.842855;#SYSTEM;46691;600997;6873324;5992369925
1684149020.842855;/sys/fs/cgroup/anon.slice/anon_service.service;6750;217941;0;1485450
1684149020.842855;/sys/fs/cgroup/test.slice/test;2104;39653;0;945386
1684149021.842571;#SYSTEM;146963400;5058267665;7720411595;5996215532
1684149021.842571;/sys/fs/cgroup/anon.slice/anon_service.service;6550;158335;0;1585266
1684149021.842571;/sys/fs/cgroup/test.slice/test;146920977;5058604127;0;3071025475
1684149022.841808;#SYSTEM;248764771;8485386086;14899695734;5993304994
1684149022.841808;/sys/fs/cgroup/anon.slice/anon_service.service;6025;175499;0;1420628
1684149022.841808;/sys/fs/cgroup/test.slice/test;248800404;8486757515;0;5985819508
1684149023.841475;#SYSTEM;218984739;7429684596;15025003094;5995023581
1684149023.841475;/sys/fs/cgroup/anon.slice/anon_service.service;5996;199863;0;1826243
1684149023.841475;/sys/fs/cgroup/test.slice/test;218912783;7427576460;0;5985985671
1684149024.840881;#SYSTEM;220849646;7519146556;15069577147;5995189167
1684149024.840881;/sys/fs/cgroup/anon.slice/anon_service.service;6279;232536;0;2227277
1684149024.840881;/sys/fs/cgroup/test.slice/test;220874947;7522661572;0;5982567493
1684149025.840166;#SYSTEM;219473848;7829617061;15061792424;5994061570
1684149025.840166;/sys/fs/cgroup/anon.slice/anon_service.service;6815;237908;0;1690678
1684149025.840166;/sys/fs/cgroup/test.slice/test;219429820;7823705672;0;5960977219
1684149026.839809;#SYSTEM;218354147;7585686040;14979597023;5994016572
1684149026.839809;/sys/fs/cgroup/anon.slice/anon_service.service;6240;202535;0;1705116
1684149026.839809;/sys/fs/cgroup/test.slice/test;218257851;7585032550;0;5932467545
1684149027.839185;#SYSTEM;221051638;7488974602;15110356166;5996213258
1684149027.839185;/sys/fs/cgroup/anon.slice/anon_service.service;5797;202908;0;1913419
1684149027.839185;/sys/fs/cgroup/test.slice/test;221042853;7490856814;0;5991409604
1684149028.838814;#SYSTEM;220244443;7504586500;15053142750;5995317019
1684149028.838814;/sys/fs/cgroup/anon.slice/anon_service.service;6266;207019;0;1955957
1684149028.838814;/sys/fs/cgroup/test.slice/test;220265593;7503138090;0;5990357403
1684149029.838229;#SYSTEM;219995330;7483501789;15047642699;5994478622
1684149029.838229;/sys/fs/cgroup/anon.slice/anon_service.service;6345;203420;0;1971404
1684149029.838229;/sys/fs/cgroup/test.slice/test;220027199;7480485756;0;5988638939
1684149030.837567;#SYSTEM;218712412;7486704538;15110427178;5995300579
1684149030.837567;/sys/fs/cgroup/anon.slice/anon_service.service;6172;208295;0;2060089
1684149030.837567;/sys/fs/cgroup/test.slice/test;218656628;7486370889;0;5990136662
1684149031.837116;#SYSTEM;219916483;7480370560;15054631418;5995478511
1684149031.837116;/sys/fs/cgroup/anon.slice/anon_service.service;6152;205751;0;1942055
1684149031.837116;/sys/fs/cgroup/test.slice/test;219907142;7479678413;0;5991005780
1684149032.836525;#SYSTEM;220631992;7599285347;15013964063;5995180154
1684149032.836525;/sys/fs/cgroup/anon.slice/anon_service.service;6336;214364;0;2138380
1684149032.836525;/sys/fs/cgroup/test.slice/test;220609898;7600769704;0;5981293546
1684149033.835606;#SYSTEM;221499911;7615470197;15027465457;5994141453
1684149033.835606;/sys/fs/cgroup/anon.slice/anon_service.service;6485;203259;0;1777366
1684149033.835606;/sys/fs/cgroup/test.slice/test;221462903;7616791263;0;5988534470
1684149034.835089;#SYSTEM;220429886;7960368533;15049095424;5993938061
1684149034.835089;/sys/fs/cgroup/anon.slice/anon_service.service;6472;203124;0;1806931
1684149034.835089;/sys/fs/cgroup/test.slice/test;220312695;7957138457;0;5956469318
1684149035.834762;#SYSTEM;220423639;8032432208;14993212604;5993770923
1684149035.834762;/sys/fs/cgroup/anon.slice/anon_service.service;6241;205477;0;1932862
1684149035.834762;/sys/fs/cgroup/test.slice/test;220471279;8029977660;0;5951149168
1684149036.833864;#SYSTEM;221853905;7995750672;14976308223;5992612710
1684149036.833864;/sys/fs/cgroup/anon.slice/anon_service.service;6094;201649;0;1947343
1684149036.833864;/sys/fs/cgroup/test.slice/test;221712507;7995054310;0;5959690496
1684149037.833162;#SYSTEM;222675243;7754761183;15074154546;5994935183
1684149037.833162;/sys/fs/cgroup/anon.slice/anon_service.service;6017;204092;0;1550888
1684149037.833162;/sys/fs/cgroup/test.slice/test;222633467;7754659372;0;5991372156
1684149038.832431;#SYSTEM;223805885;7758810514;15006189274;5995121417
1684149038.832431;/sys/fs/cgroup/anon.slice/anon_service.service;6047;192325;0;1386678
1684149038.832431;/sys/fs/cgroup/test.slice/test;223862770;7763000121;0;5992258777
1684149039.832051;#SYSTEM;223904576;7815317820;15007372815;5996257247
1684149039.832051;/sys/fs/cgroup/anon.slice/anon_service.service;6696;205734;0;1610448
1684149039.832051;/sys/fs/cgroup/test.slice/test;223814114;7810264854;0;5992248210
1684149040.831191;#SYSTEM;221613563;7765431480;15015880607;5993802623
1684149040.831191;/sys/fs/cgroup/anon.slice/anon_service.service;5891;189101;0;1410778
1684149040.831191;/sys/fs/cgroup/test.slice/test;221597606;7764783310;0;5989083151
1684149041.830822;#SYSTEM;221533802;7782509049;15030420691;5996047648
1684149041.830822;/sys/fs/cgroup/anon.slice/anon_service.service;6499;189164;0;1708480
1684149041.830822;/sys/fs/cgroup/test.slice/test;221549968;7785755269;0;5991917796
1684149042.830009;#SYSTEM;222337217;7783287508;15038918477;5994454797
1684149042.830009;/sys/fs/cgroup/anon.slice/anon_service.service;6040;182883;0;1485909
1684149042.830009;/sys/fs/cgroup/test.slice/test;222376377;7779938980;0;5991521891
1684149043.829767;#SYSTEM;222023502;7745936037;15053701614;5996453451
1684149043.829767;/sys/fs/cgroup/anon.slice/anon_service.service;5395;199906;0;1842066
1684149043.829767;/sys/fs/cgroup/test.slice/test;221992525;7744758133;0;5993041988
1684149044.829238;#SYSTEM;221036217;8100220524;14961887217;5994982514
1684149044.829238;/sys/fs/cgroup/anon.slice/anon_service.service;5607;206726;0;2097131
1684149044.829238;/sys/fs/cgroup/test.slice/test;221017110;8101346907;0;5966469930
1684149045.828395;#SYSTEM;221224729;7966334813;14865319412;5993164008
1684149045.828395;/sys/fs/cgroup/anon.slice/anon_service.service;6372;190448;0;1726901
1684149045.828395;/sys/fs/cgroup/test.slice/test;221148393;7964233023;0;5932886264
1684149046.828001;#SYSTEM;220132467;7872537067;14988905051;5995286934
1684149046.828001;/sys/fs/cgroup/anon.slice/anon_service.service;6275;199467;0;1837442
1684149046.828001;/sys/fs/cgroup/test.slice/test;220115035;7875980774;0;5988489040
1684149047.827351;#SYSTEM;222150232;7828584841;15022773098;5995419908
1684149047.827351;/sys/fs/cgroup/anon.slice/anon_service.service;6117;195038;0;1773956
1684149047.827351;/sys/fs/cgroup/test.slice/test;222091899;7822906390;0;5991568847
1684149048.826753;#SYSTEM;220375690;7987402193;14998156092;5994224779
1684149048.826753;/sys/fs/cgroup/anon.slice/anon_service.service;6210;195636;0;1647048
1684149048.826753;/sys/fs/cgroup/test.slice/test;220305903;7987464143;0;5977813352
1684149049.826308;#SYSTEM;222905732;7903729860;14966250540;5996656238
1684149049.826308;/sys/fs/cgroup/anon.slice/anon_service.service;6176;205796;0;1862486
1684149049.826308;/sys/fs/cgroup/test.slice/test;222978950;7903672511;0;5993205989
1684149050.825805;#SYSTEM;221746718;7887148872;14970447568;5995041473
1684149050.825805;/sys/fs/cgroup/anon.slice/anon_service.service;6116;191979;0;1766642
1684149050.825805;/sys/fs/cgroup/test.slice/test;221781876;7887113556;0;5990456975
1684149051.824593;#SYSTEM;221768274;7891372469;14934256957;5993391548
1684149051.824593;/sys/fs/cgroup/anon.slice/anon_service.service;6507;195116;0;1599866
1684149051.824593;/sys/fs/cgroup/test.slice/test;221619246;7889102454;0;5986809818
1684149052.824796;#SYSTEM;220758171;7924561107;14981867102;5996999598
1684149052.824796;/sys/fs/cgroup/anon.slice/anon_service.service;6008;188763;0;1683794
1684149052.824796;/sys/fs/cgroup/test.slice/test;220739220;7925392041;0;5993975361
1684149053.823917;#SYSTEM;219346233;7900993063;14788062695;5995254093
1684149053.823917;/sys/fs/cgroup/anon.slice/anon_service.service;6652;200953;0;1953833
1684149053.823917;/sys/fs/cgroup/test.slice/test;219353613;7900522137;0;5937833655
1684149054.823570;#SYSTEM;221459435;7974743143;14959570859;5996129519
1684149054.823570;/sys/fs/cgroup/anon.slice/anon_service.service;6041;198824;0;1791332
1684149054.823570;/sys/fs/cgroup/test.slice/test;221440870;7976967388;0;5993201304
1684149055.823066;#SYSTEM;220051618;7899288138;14865053728;5996021452
1684149055.823066;/sys/fs/cgroup/anon.slice/anon_service.service;6427;195495;0;1988392
1684149055.823066;/sys/fs/cgroup/test.slice/test;219984186;7895357526;0;5984210707
1684149056.822359;#SYSTEM;219776352;7989159652;14884591206;5993883206
1684149056.822359;/sys/fs/cgroup/anon.slice/anon_service.service;5860;190501;0;1625765
1684149056.822359;/sys/fs/cgroup/test.slice/test;219797891;7988432093;0;5986039954
1684149057.821903;#SYSTEM;220077662;7940467265;14895015069;5995726264
1684149057.821903;/sys/fs/cgroup/anon.slice/anon_service.service;6052;180550;0;1765568
1684149057.821903;/sys/fs/cgroup/test.slice/test;220165536;7939022405;0;5987678918
1684149058.821146;#SYSTEM;222905583;8126885552;14944617558;5994452759
1684149058.821146;/sys/fs/cgroup/anon.slice/anon_service.service;5826;192074;0;1846194
1684149058.821146;/sys/fs/cgroup/test.slice/test;222826216;8128481825;0;5989951286
1684149059.820539;#SYSTEM;221676062;8055076269;14903492886;5995887311
1684149059.820539;/sys/fs/cgroup/anon.slice/anon_service.service;6254;212228;0;1744694
1684149059.820539;/sys/fs/cgroup/test.slice/test;221580676;8054293511;0;5991358757
1684149060.820087;#SYSTEM;221229690;8000269853;14919043415;5996331321
1684149060.820087;/sys/fs/cgroup/anon.slice/anon_service.service;6395;197921;0;1845433
1684149060.820087;/sys/fs/cgroup/test.slice/test;221197347;7998642139;0;5991786469
1684149061.819196;#SYSTEM;219221482;8040976310;14843660743;5992582684
1684149061.819196;/sys/fs/cgroup/anon.slice/anon_service.service;6082;189848;0;1316455
1684149061.819196;/sys/fs/cgroup/test.slice/test;219305025;8039547969;0;5976752122
1684149062.818311;#SYSTEM;217200959;8248629186;14870645925;5993288900
1684149062.818311;/sys/fs/cgroup/anon.slice/anon_service.service;6397;214060;0;1409401
1684149062.818311;/sys/fs/cgroup/test.slice/test;217044307;8248459967;0;5964267904
1684149063.817744;#SYSTEM;218408277;8353635149;14918231913;5993870642
1684149063.817744;/sys/fs/cgroup/anon.slice/anon_service.service;6096;197974;0;1284840
1684149063.817744;/sys/fs/cgroup/test.slice/test;218466294;8355635192;0;5974350871
1684149064.817567;#SYSTEM;218558030;8205040775;14809730241;5995683416
1684149064.817567;/sys/fs/cgroup/anon.slice/anon_service.service;6422;199603;0;1680344
1684149064.817567;/sys/fs/cgroup/test.slice/test;218530838;8204677241;0;5975965901
1684149065.816513;#SYSTEM;221284027;8428736613;14756747485;5990589261
1684149065.816513;/sys/fs/cgroup/anon.slice/anon_service.service;6363;186897;0;1442778
1684149065.816513;/sys/fs/cgroup/test.slice/test;221205778;8425872179;0;5931745137
1684149066.816597;#SYSTEM;216033453;8346190305;14768669035;5994316510
1684149066.816597;/sys/fs/cgroup/anon.slice/anon_service.service;6241;200372;0;1831401
1684149066.816597;/sys/fs/cgroup/test.slice/test;215883367;8344019747;0;5928862245
1684149067.815733;#SYSTEM;217551952;8344207824;14749992500;5991395369
1684149067.815733;/sys/fs/cgroup/anon.slice/anon_service.service;6044;198537;0;1776109
1684149067.815733;/sys/fs/cgroup/test.slice/test;217450506;8343499319;0;5926626061
1684149068.814623;#SYSTEM;217242218;8429048775;14731981225;5989800652
1684149068.814623;/sys/fs/cgroup/anon.slice/anon_service.service;6272;185130;0;1376055
1684149068.814623;/sys/fs/cgroup/test.slice/test;217259778;8425845693;0;5924367798
1684149069.814097;#SYSTEM;217384590;8323989813;14752019904;5992898901
1684149069.814097;/sys/fs/cgroup/anon.slice/anon_service.service;6056;183788;0;1285976
1684149069.814097;/sys/fs/cgroup/test.slice/test;217210485;8323405656;0;5933412552
1684149070.813339;#SYSTEM;215997670;8378245595;14746092066;5991396172
1684149070.813339;/sys/fs/cgroup/anon.slice/anon_service.service;6120;176199;0;1170465
1684149070.813339;/sys/fs/cgroup/test.slice/test;216029184;8376083071;0;5927425958
1684149071.813108;#SYSTEM;214295203;8183222647;14713448552;5993712802
1684149071.813108;/sys/fs/cgroup/anon.slice/anon_service.service;5992;183069;0;1597074
1684149071.813108;/sys/fs/cgroup/test.slice/test;214132925;8182390343;0;5898585922
1684149072.812438;#SYSTEM;214716108;8013135587;14975344848;5994908211
1684149072.812438;/sys/fs/cgroup/anon.slice/anon_service.service;6954;204355;0;1772088
1684149072.812438;/sys/fs/cgroup/test.slice/test;214651526;8013215198;0;5989774203
1684149073.812100;#SYSTEM;215817437;8367861316;14830032185;5993137199
1684149073.812100;/sys/fs/cgroup/anon.slice/anon_service.service;6968;206541;0;1675347
1684149073.812100;/sys/fs/cgroup/test.slice/test;215791414;8367129484;0;5951366740
1684149074.811328;#SYSTEM;209051893;8250687162;14751657090;5991687169
1684149074.811328;/sys/fs/cgroup/anon.slice/anon_service.service;6951;194267;0;1739494
1684149074.811328;/sys/fs/cgroup/test.slice/test;209020209;8250387379;0;5918574907
1684149075.810741;#SYSTEM;210879189;8064356978;14811464362;5993837227
1684149075.810741;/sys/fs/cgroup/anon.slice/anon_service.service;6815;200469;0;1693131
1684149075.810741;/sys/fs/cgroup/test.slice/test;210896408;8061620716;0;5966563713
1684149076.809604;#SYSTEM;215895027;8525737190;14844029283;5990844991
1684149076.809604;/sys/fs/cgroup/anon.slice/anon_service.service;7059;195657;0;1425403
1684149076.809604;/sys/fs/cgroup/test.slice/test;215717404;8525575478;0;5944549174
1684149077.809027;#SYSTEM;215387670;8442507606;14850665258;5991572014
1684149077.809027;/sys/fs/cgroup/anon.slice/anon_service.service;7924;183141;0;1245175
1684149077.809027;/sys/fs/cgroup/test.slice/test;215360363;8442892751;0;5932657726
1684149078.808794;#SYSTEM;218997214;8379765687;14812047457;5993987130
1684149078.808794;/sys/fs/cgroup/anon.slice/anon_service.service;7242;194607;0;1645697
1684149078.808794;/sys/fs/cgroup/test.slice/test;218873638;8376231680;0;5957004951
1684149079.808055;#SYSTEM;218333573;8246526927;14869742863;5994001055
1684149079.808055;/sys/fs/cgroup/anon.slice/anon_service.service;7571;200584;0;1723292
1684149079.808055;/sys/fs/cgroup/test.slice/test;218389264;8248177804;0;5976170102
1684149080.807515;#SYSTEM;217827799;8280571019;14841689187;5993486794
1684149080.807515;/sys/fs/cgroup/anon.slice/anon_service.service;7232;198765;0;1701865
1684149080.807515;/sys/fs/cgroup/test.slice/test;217747288;8277665966;0;5964796349
1684149081.806651;#SYSTEM;218200382;8479170054;14775789932;5991150641
1684149081.806651;/sys/fs/cgroup/anon.slice/anon_service.service;7565;190878;0;1574461
1684149081.806651;/sys/fs/cgroup/test.slice/test;218098082;8477446794;0;5938954371
1684149082.805718;#SYSTEM;213553324;8765583547;14700743027;5988411130
1684149082.805718;/sys/fs/cgroup/anon.slice/anon_service.service;7100;183720;0;1321603
1684149082.805718;/sys/fs/cgroup/test.slice/test;213365912;8763703325;0;5893067745
1684149083.805573;#SYSTEM;216197374;8659818449;14780939139;5992340550
1684149083.805573;/sys/fs/cgroup/anon.slice/anon_service.service;7331;177595;0;1577364
1684149083.805573;/sys/fs/cgroup/test.slice/test;216096691;8658406795;0;5927378545
1684149084.805063;#SYSTEM;213742987;8695919196;14779676727;5990377951
1684149084.805063;/sys/fs/cgroup/anon.slice/anon_service.service;7037;190354;0;1732245
1684149084.805063;/sys/fs/cgroup/test.slice/test;213703095;8694786065;0;5918347548
1684149085.804423;#SYSTEM;216366273;8605588188;14789844488;5990030146
1684149085.804423;/sys/fs/cgroup/anon.slice/anon_service.service;7953;194687;0;1745796
1684149085.804423;/sys/fs/cgroup/test.slice/test;216213510;8606100330;0;5931053583
1684149086.803436;#SYSTEM;216171304;8440247529;14795084749;5990711998
1684149086.803436;/sys/fs/cgroup/anon.slice/anon_service.service;7483;190650;0;1294004
1684149086.803436;/sys/fs/cgroup/test.slice/test;216096678;8439384835;0;5947525517
1684149087.802762;#SYSTEM;216367090;8888630542;14812805951;5990144589
1684149087.802762;/sys/fs/cgroup/anon.slice/anon_service.service;8060;199600;0;1381824
1684149087.802762;/sys/fs/cgroup/test.slice/test;216270999;8888265039;0;5925518058
1684149088.802100;#SYSTEM;216201798;9125767175;14814085962;5988435257
1684149088.802100;/sys/fs/cgroup/anon.slice/anon_service.service;6833;180645;0;1266841
1684149088.802100;/sys/fs/cgroup/test.slice/test;216001003;8752328404;520912548;5888911669
1684149089.801436;#SYSTEM;214553729;8783858076;14822654570;5989768706
1684149089.801436;/sys/fs/cgroup/anon.slice/anon_service.service;6557;179216;0;1208029
1684149089.801436;/sys/fs/cgroup/test.slice/test;214444760;8780556857;0;5896556567
1684149090.801226;#SYSTEM;214562476;8210259507;15021039103;5996374106
1684149090.801226;/sys/fs/cgroup/anon.slice/anon_service.service;5900;174262;0;1666415
1684149090.801226;/sys/fs/cgroup/test.slice/test;214574785;8212305866;0;5974304136
1684149091.800485;#SYSTEM;213940045;8089620110;15018553865;5995030539
1684149091.800485;/sys/fs/cgroup/anon.slice/anon_service.service;6051;178862;0;1522267
1684149091.800485;/sys/fs/cgroup/test.slice/test;213883645;8086678465;0;5991287294
1684149092.800040;#SYSTEM;215006435;8105635699;15010576553;5996152185
1684149092.800040;/sys/fs/cgroup/anon.slice/anon_service.service;6066;180727;0;1766987
