timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684450397849,cpu,rapl,0.1228790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450398351,cpu,rapl,0.97491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450398853,cpu,rapl,0.8833160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450399355,cpu,rapl,0.88720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450399857,cpu,rapl,2.0348968505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450400358,cpu,rapl,9.193557739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450400859,cpu,rapl,9.249923706054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450401360,cpu,rapl,9.275405883789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450401861,cpu,rapl,9.532745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450402363,cpu,rapl,9.388687133789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450402864,cpu,rapl,9.4227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450403365,cpu,rapl,9.378860473632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450403867,cpu,rapl,9.376449584960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450404368,cpu,rapl,9.38006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450404869,cpu,rapl,9.376419067382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450405371,cpu,rapl,9.504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450405872,cpu,rapl,9.447723388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450406373,cpu,rapl,9.54327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450406875,cpu,rapl,9.463714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450407376,cpu,rapl,9.554336547851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450407878,cpu,rapl,9.610763549804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450408380,cpu,rapl,9.612380981445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450408881,cpu,rapl,9.597885131835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450409383,cpu,rapl,9.703704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450409885,cpu,rapl,9.571304321289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450410387,cpu,rapl,9.642059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450410888,cpu,rapl,9.635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450411390,cpu,rapl,9.6746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450411892,cpu,rapl,9.687713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450412394,cpu,rapl,9.674453735351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450412895,cpu,rapl,9.81329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450413397,cpu,rapl,9.708175659179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450413899,cpu,rapl,9.840240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450414400,cpu,rapl,9.78619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450414902,cpu,rapl,9.76898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450415403,cpu,rapl,9.837600708007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450415905,cpu,rapl,9.737136840820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450416406,cpu,rapl,9.777984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450416908,cpu,rapl,9.723846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450417410,cpu,rapl,9.745468139648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450417911,cpu,rapl,9.735214233398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450418413,cpu,rapl,9.917617797851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450418914,cpu,rapl,9.747482299804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450419416,cpu,rapl,9.779876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450419917,cpu,rapl,9.834136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450420419,cpu,rapl,9.863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450420921,cpu,rapl,9.8192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450421422,cpu,rapl,9.840835571289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684450421924,cpu,rapl,9.85162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
