FULL;PG1;PG2
38.559656;0;0
176.05334;58.684444000000006;117.17107399999996
177.41138;58.651668;117.50192999999996
177.58547;59.28416800000001;118.50157500000003
177.69667;58.966006;117.6658
177.8384;58.990942;117.915303
177.9567;58.831948;117.86310199999997
178.04782;59.34926599999999;118.49847700000004
178.15568;58.897728;117.99488399999997
178.40322;59.46773800000001;118.73502500000004
178.52774;58.976718000000005;118.15313100000004
178.72056;59.461532;119.124628
178.69411;59.49777399999999;118.92862199999996
178.5272;59.241600000000005;118.21574400000002
178.65418;59.26154799999999;103.60737999999998
178.56672;59.12096400000001;103.72920299999998
178.50498;59.234232000000006;103.49276599999997
178.44686;59.482284;104.261082
178.86662;59.33202000000001;103.66361999999998
178.8718;59.087986;103.63845099999996
178.80798;59.468720000000005;104.00329099999998
179.01013;59.51365599999998;111.72214499999997
179.04098;59.324016000000015;103.75022200000004
179.19854;59.598163;111.58661599999998
163.11912;0;119.35356199999998
151.64331;0;141.994835
151.64266;0;140.428737
151.5477;0;132.44431799999995
151.6366;0;112.60562400000002
151.61526;0;113.51837999999998
53.863264;0;0
36.11689;0;0
35.002724;0;0
