TIMESTAMP;CPU;RAM;GPU
1700531959.720266;3.36377;0;0
1700531960.718898;37.0896;0;0
1700531961.717771;211.77;0;0
1700531962.717018;388.957;0;0
1700531963.716147;566.515;0;0
1700531964.715340;744.138;0;0
1700531965.714527;921.773;0;0
1700531966.713675;1099.39;0;0
1700531967.712757;1277.31;0;0
1700531968.711884;1455.33;0;0
1700531969.710794;1633.23;0;0
1700531970.710192;1811.18;0;0
1700531971.709409;1989.56;0;0
1700531972.708401;2168.12;0;0
1700531973.707460;2346.73;0;0
1700531974.706738;2525.29;0;0
1700531975.705916;2703.69;0;0
1700531976.704985;2882.25;0;0
1700531977.704169;3060.66;0;0
1700531978.703232;3239.12;0;0
1700531979.702430;3417.44;0;0
1700531980.701554;3595.82;0;0
1700531981.700691;3774.51;0;0
1700531982.699808;3953.26;0;0
1700531983.698994;4132.08;0;0
1700531984.698106;4311.07;0;0
1700531985.697378;4490.06;0;0
1700531986.696300;4667.94;0;0
1700531987.695795;4820.9;0;0
1700531988.694903;4972.44;0;0
1700531989.694110;5123.9;0;0
1700531990.693055;5275.13;0;0
1700531991.692400;5426.6;0;0
1700531992.691553;5578.17;0;0
1700531993.692094;5658.14;0;0
1700531994.690918;5694.85;0;0
1700531995.689898;5730.4;0;0
1700531996.689066;5767.37;0;0
