TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531959.720266;#SYSTEM;91447306;78391300;603112819;567712;93929472;1388212224
1700531959.720266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531959.720266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531960.718898;#SYSTEM;941038291;310232959;31564532463;1736240;103428096;1441533952
1700531960.718898;/sys/fs/cgroup/custom.slice/pg1;297498459;69069996;158435283;231339;3235840;17727488
1700531960.718898;/sys/fs/cgroup/custom.slice/pg2;478988280;101806550;234817535;388105;6254592;35454976
1700531961.717771;#SYSTEM;25342806626;50432479225;19996325500;307810461;107233280;1441460224
1700531961.717771;/sys/fs/cgroup/custom.slice/pg1;8328537786;28657266971;3990738158;624092;3563520;17727488
1700531961.717771;/sys/fs/cgroup/custom.slice/pg2;16694335566;21456335219;7989808439;305098720;7135232;35454976
1700531962.717018;#SYSTEM;25315844133;51172162847;19981462200;313860765;107634688;1441464320
1700531962.717018;/sys/fs/cgroup/custom.slice/pg1;8366400907;29118883300;3998027079;577184;3563520;17727488
1700531962.717018;/sys/fs/cgroup/custom.slice/pg2;16714445550;21797638098;7992272854;311114137;7135232;35454976
1700531963.716147;#SYSTEM;25316168704;51294371855;19981895544;313915616;108007424;1441464320
1700531963.716147;/sys/fs/cgroup/custom.slice/pg1;8366607058;29092711064;3998125029;573761;3563520;17727488
1700531963.716147;/sys/fs/cgroup/custom.slice/pg2;16722974142;21808809427;7992289852;311186714;7135232;35454976
1700531964.715340;#SYSTEM;25326611302;51239165593;19982082357;313997752;110080000;1441480704
1700531964.715340;/sys/fs/cgroup/custom.slice/pg1;8366175658;29136456324;3997925340;575648;3563520;17727488
1700531964.715340;/sys/fs/cgroup/custom.slice/pg2;16722869782;21809165668;7992249373;311183876;7135232;35454976
1700531965.714527;#SYSTEM;25321111841;51186030576;19981960092;313997557;110297088;1441484800
1700531965.714527;/sys/fs/cgroup/custom.slice/pg1;8367084596;29104792682;3998320798;574176;3563520;17727488
1700531965.714527;/sys/fs/cgroup/custom.slice/pg2;16724359664;21810259547;7992928403;311239443;7135232;35454976
1700531966.713675;#SYSTEM;25330731936;51271490669;19982812880;314006707;110628864;1441484800
