timestamp;RAPL;glob;PG1;PG2
1700782439630.0;0.10882568359375;0;0;0
1700782439630.0;0.11285400390625;0;0;0
1700782440631.0;14.242431640625;0;0;0
1700782440631.0;24.93145751953125;0;0;0
1700782441633.0;9.746826171875;0;0;0
1700782441633.0;21.35308837890625;0;0;0
1700782442634.0;9.9246826171875;0;0;0
1700782442634.0;21.41998291015625;0;0;0
1700782443636.0;9.10552978515625;0;0;0
1700782443636.0;20.9237060546875;0;0;0
1700782444637.0;10.62725830078125;0;0;0
1700782444637.0;21.48248291015625;0;0;0
1700782445639.0;8.7742919921875;0;0;0
1700782445639.0;20.60858154296875;0;0;0
1700782446645.0;10.30084228515625;0;0;0
1700782446645.0;22.5771484375;0;0;0
1700782447647.0;69.72857666015625;0;0;0
1700782447647.0;85.00640869140625;0;0;0
1700782448648.0;76.53668212890625;0;0;0
1700782448648.0;90.09613037109375;0;0;0
1700782449650.0;76.488525390625;0;0;0
1700782449650.0;90.26934814453125;0;0;0
1700782450651.0;76.5452880859375;0;0;0
1700782450651.0;90.5396728515625;0;0;0
1700782451653.0;76.6279296875;0;0;0
1700782451653.0;90.45904541015625;0;0;0
1700782452654.0;76.55706787109375;0;0;0
1700782452654.0;90.32373046875;0;0;0
1700782453655.0;76.57891845703125;0;0;0
1700782453655.0;90.3812255859375;0;0;0
1700782454657.0;76.63031005859375;0;0;0
1700782454657.0;89.92236328125;0;0;0
1700782455658.0;76.69061279296875;0;0;0
1700782455658.0;89.35797119140625;0;0;0
1700782456660.0;89.37066650390625;0;0;0
1700782456660.0;76.7166748046875;0;0;0
1700782457661.0;89.38726806640625;88.82611598783;57.05235862290801;31.678284343153553
1700782457661.0;76.69671630859375;88.82611598783;57.05235862290801;31.678284343153553
1700782458663.0;89.34442138671875;88.95156119790158;57.165914428586476;31.646175316071776
1700782458663.0;76.70184326171875;88.95156119790158;57.165914428586476;31.646175316071776
1700782459664.0;89.5792236328125;88.65217997400569;56.902980126154326;31.66189954885262
1700782459664.0;76.71649169921875;88.65217997400569;56.902980126154326;31.66189954885262
1700782460666.0;89.6339111328125;88.74052465673883;56.980701103017665;31.662391855062904
1700782460666.0;76.78448486328125;88.74052465673883;56.980701103017665;31.662391855062904
1700782461667.0;89.5057373046875;88.72546466481889;56.96510999390173;31.66098823224728
1700782461667.0;76.631103515625;88.72546466481889;56.96510999390173;31.66098823224728
1700782462669.0;90.19403076171875;89.73117709561276;61.05868859026717;28.577970398760435
1700782462669.0;76.71063232421875;89.73117709561276;61.05868859026717;28.577970398760435
1700782463671.0;90.9715576171875;90.57866767457118;65.13209561417311;25.35901909440288
1700782463671.0;76.6361083984375;90.57866767457118;65.13209561417311;25.35901909440288
1700782464674.0;90.88714599609375;90.66600807062781;65.21769831019222;25.35975640138797
1700782464674.0;76.6427001953125;90.66600807062781;65.21769831019222;25.35975640138797
1700782465677.0;90.90374755859375;90.79729690196362;65.3462053227758;76.6523842488567
1700782465677.0;76.655029296875;90.79729690196362;65.3462053227758;76.6523842488567
1700782466679.0;76.7362060546875;76.62934611721886;0.0;76.62934611721886
1700782466679.0;91.002685546875;76.62934611721886;0.0;76.62934611721886
1700782467681.0;76.5614013671875;76.56132075391805;0.0;76.56132075391805
1700782467681.0;90.8553466796875;76.56132075391805;0.0;76.56132075391805
1700782468682.0;76.5794677734375;76.55691903621498;0.0;76.55691903621498
1700782468682.0;90.90936279296875;76.55691903621498;0.0;76.55691903621498
1700782469684.0;76.56683349609375;76.56644433275063;0.0;76.56644433275063
1700782469684.0;90.8819580078125;76.56644433275063;0.0;76.56644433275063
1700782470685.0;76.55377197265625;76.5640290764216;0.0;76.5640290764216
1700782470685.0;90.78558349609375;76.5640290764216;0.0;76.5640290764216
1700782471686.0;76.62615966796875;76.56007862298824;0.0;76.56007862298824
1700782471686.0;90.9093017578125;76.56007862298824;0.0;76.56007862298824
1700782472688.0;76.49755859375;76.56008951345687;0.0;76.56008951345687
1700782472688.0;90.86590576171875;76.56008951345687;0.0;76.56008951345687
1700782473689.0;76.56927490234375;76.56212248977643;0.0;76.56212248977643
1700782473689.0;90.9163818359375;76.56212248977643;0.0;76.56212248977643
1700782474691.0;76.5631103515625;76.56332735587456;0.0;76.56332735587456
1700782474691.0;90.973388671875;76.56332735587456;0.0;76.56332735587456
1700782475692.0;76.6417236328125;76.55875487616653;0.0;76.55875487616653
1700782475692.0;90.967529296875;76.55875487616653;0.0;76.55875487616653
1700782476694.0;76.5672607421875;76.55870900954532;0.0;76.55870900954532
1700782476694.0;91.0616455078125;76.55870900954532;0.0;76.55870900954532
1700782477695.0;76.5860595703125;76.56923589788185;0.0;76.56923589788185
1700782477695.0;91.00946044921875;76.56923589788185;0.0;76.56923589788185
1700782478697.0;76.57196044921875;76.5629871617032;0.0;76.5629871617032
1700782478697.0;90.94622802734375;76.5629871617032;0.0;76.5629871617032
1700782479698.0;76.59100341796875;76.55897340609107;0.0;76.55897340609107
1700782479698.0;91.0926513671875;76.55897340609107;0.0;76.55897340609107
1700782480700.0;76.58026123046875;76.56319823829477;0.0;76.56319823829477
1700782480700.0;91.01031494140625;76.56319823829477;0.0;76.56319823829477
1700782481701.0;76.5870361328125;76.56169053033787;0.0;76.56169053033787
1700782481701.0;91.031982421875;76.56169053033787;0.0;76.56169053033787
