FULL;PG1;PG2
14.328889;0;0
87.471816;0.085172;0.25551599999999997
90.47313;18.059214;72.236856
90.51478;18.067528;72.270112
90.47245;18.059078;72.147787
90.44656;18.142672;72.570688
90.52052;18.051012;72.204048
90.43906;18.070094;72.280376
90.54501;18.055896;71.958054
90.46056;18.056706;71.96128199999998
90.5551;18.075578;72.30231200000001
90.474056;18.006542;72.555776
90.57281;18.06144;72.24576
90.57523;18.168482;72.673928
90.491576;18.062896;72.251584
90.52229;18.069026;72.27610400000002
90.61537;18.211478;72.138672
90.5374;17.877374;72.217512
90.618;18.105848;72.42339200000002
90.70123;17.981584;62.935544
90.59563;18.083666;72.33466399999999
88.38573;9.463337;74.97168
86.31303;9.981779;69.87245300000001
86.02147;10.726394;75.08475800000001
85.97459;10.720548;75.043836
85.95189;10.612641;75.02401900000001
85.98291;10.787137;74.776856
85.97018;10.706907;74.948349
84.907624;10.852854;54.26427
62.985384;16.223508;32.60607
56.35937;18.725854;37.451708
43.71689;28.142748;0
38.756612;37.659724;0
25.47175;0;0
14.19876;0;0
14.053748;0;0
14.188276;0;0
