TIMESTAMP;CPU;RAM;GPU
1700495585.208004;0.623535;0;0
1700495586.207356;14.9496;0;0
1700495587.205793;103.356;0;0
1700495588.204826;193.724;0;0
1700495589.203907;284.096;0;0
1700495590.202947;374.468;0;0
1700495591.202001;464.943;0;0
1700495592.201080;555.334;0;0
1700495593.200114;645.708;0;0
1700495594.199170;736.195;0;0
1700495595.198221;826.602;0;0
1700495596.197280;917.008;0;0
1700495597.196336;1007.43;0;0
1700495598.195395;1097.83;0;0
1700495599.194456;1188.35;0;0
1700495600.193510;1278.77;0;0
1700495601.192581;1369.24;0;0
1700495602.191628;1459.68;0;0
1700495603.190697;1550.24;0;0
1700495604.189733;1640.7;0;0
1700495605.188858;1731.37;0;0
1700495606.187870;1821.82;0;0
1700495607.186956;1911.41;0;0
1700495608.185988;1998.95;0;0
1700495609.185072;2084.27;0;0
1700495610.184105;2170.15;0;0
1700495611.183171;2256.12;0;0
1700495612.182240;2342.02;0;0
1700495613.181301;2427.9;0;0
1700495614.180371;2513.84;0;0
1700495615.180058;2593.11;0;0
1700495616.179227;2649.44;0;0
1700495617.178453;2704.41;0;0
1700495618.177602;2743.3;0;0
1700495619.176685;2781.94;0;0
1700495620.176438;2800.37;0;0
1700495621.175567;2814.55;0;0
1700495622.174760;2828.63;0;0
1700495623.173701;2842.77;0;0
