TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495585.208004;#SYSTEM;16973639;11104974;54455828;32366;109240320;798531584
1700495585.208004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495585.208004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495586.207356;#SYSTEM;204838478;98130655;11919068935;493691;113975296;820703232
1700495586.207356;/sys/fs/cgroup/custom.slice/pg1;21386601;8522690;15992603;22379;778240;4431872
1700495586.207356;/sys/fs/cgroup/custom.slice/pg2;94297362;42227612;52374111;133279;3207168;17727488
1700495587.205793;#SYSTEM;18886139536;29904596267;6992084924;5856453;116142080;820670464
1700495587.205793;/sys/fs/cgroup/custom.slice/pg1;3766252630;5403856250;999911151;5066537;2469888;4431872
1700495587.205793;/sys/fs/cgroup/custom.slice/pg2;15049394242;24444504288;3993590761;597913;3543040;17727488
1700495588.204826;#SYSTEM;19005623114;30078965515;6994303074;5778875;116219904;820670464
1700495588.204826;/sys/fs/cgroup/custom.slice/pg1;3780599356;5392500493;998114825;5056398;2469888;4431872
1700495588.204826;/sys/fs/cgroup/custom.slice/pg2;15134237420;24611933773;3995842127;552297;3543040;17727488
1700495589.203907;#SYSTEM;19005516553;30086296733;6994774092;5771626;116338688;820670464
1700495589.203907;/sys/fs/cgroup/custom.slice/pg1;3780335365;5392430261;998029123;5055919;2469888;4431872
1700495589.203907;/sys/fs/cgroup/custom.slice/pg2;15133459425;24602042072;3995693030;556407;3543040;17727488
1700495590.202947;#SYSTEM;19006988053;30083428458;6994592709;5788220;117059584;820674560
1700495590.202947;/sys/fs/cgroup/custom.slice/pg1;3780393135;5390418126;998038814;5051465;2469888;4431872
1700495590.202947;/sys/fs/cgroup/custom.slice/pg2;15133715565;24606854313;3995705433;564916;3543040;17727488
1700495591.202001;#SYSTEM;19019254057;30116379656;6998457118;5783312;117112832;820678656
