FULL;PG1;PG2
41.699444;0;0
162.3372;32.277142;129.620898
162.97792;32.522166999999996;130.16208099999994
163.07243;32.482203999999996;129.56136599999996
163.26829;32.418948;129.45575399999996
163.28362;32.568102;130.789358
163.23587;32.412512;129.13672400000002
163.24773;32.560942000000004;130.83443999999997
163.3454;32.610191;129.77824700000005
163.18688;32.329477000000004;129.391217
163.4322;32.597737;130.908367
163.53306;32.573955999999995;129.77995199999995
163.60462;32.52914199999999;130.706664
163.69502;32.45868;129.83472000000003
164.02947;32.761518;114.33251999999997
164.0525;32.603491;114.149184
164.26714;32.794205;114.59465000000003
164.3315;32.673665;114.83940600000004
164.44304;32.785228;114.23141799999999
164.70734;32.748391;123.34484399999997
164.68286;32.802982;122.52878500000004
166.32683;33.055488;116.18142199999996
166.57365;33.12034;123.58447200000002
166.61242;33.247094000000004;116.32713399999997
166.5524;32.981412;115.99585200000004
166.52714;33.170344;115.64592800000003
166.62358;33.26437;108.542925
166.56198;33.118021999999996;115.35239200000004
166.60291;33.154808;124.55658300000002
166.69669;33.219086;124.90977899999999
157.07333;39.446824;0
123.969864;120.95289600000001;0
123.94014;121.185912;0
123.93784;121.183664;0
123.81222;120.792416;0
123.85459;121.102272;0
123.809304;121.057984;0
123.835656;121.083752;0
123.836936;120.816528;0
123.78384;121.302648;0
123.78822;120.768992;0
123.85767;121.099148;0
123.75795;120.47959600000002;0
123.79524;121.062448;0
123.78702;121.036192;0
123.7937;120.774336;0
123.78518;121.303968;0
123.8105;120.790728;0
123.82912;120.808896;0
123.80287;120.78328;0
123.73194;121.251792;0
123.78001;120.760984;0
123.70371;119.855152;0
123.71082;121.501688;0
123.69337;120.676448;0
