TIMESTAMP;CPU;RAM;GPU
1700516676.933814;3.38208;0;0
1700516677.932728;38.9489;0;0
1700516678.932068;199.425;0;0
1700516679.930953;362.342;0;0
1700516680.930080;525.313;0;0
1700516681.929354;688.352;0;0
1700516682.928423;851.53;0;0
1700516683.927480;1014.72;0;0
1700516684.926688;1177.92;0;0
1700516685.925893;1341.04;0;0
1700516686.925000;1504.03;0;0
1700516687.924012;1667.03;0;0
1700516688.923237;1830.27;0;0
1700516689.922392;1993.68;0;0
1700516690.921574;2157.1;0;0
1700516691.920699;2320.72;0;0
1700516692.919850;2484.51;0;0
1700516693.918971;2648.42;0;0
1700516694.918215;2812.42;0;0
1700516695.917010;2976.52;0;0
1700516696.916330;3140.8;0;0
1700516697.915427;3305.07;0;0
1700516698.914728;3469.5;0;0
1700516699.913839;3634.05;0;0
1700516700.913051;3800;0;0
1700516701.912078;3966.52;0;0
1700516702.911281;4132.82;0;0
1700516703.910414;4299.32;0;0
1700516704.909523;4465.79;0;0
1700516705.908727;4632.27;0;0
1700516706.907798;4798.72;0;0
1700516707.906999;4965.13;0;0
1700516708.906123;5131.42;0;0
1700516709.905436;5297.9;0;0
1700516710.904461;5462.65;0;0
1700516711.904514;5586.96;0;0
1700516712.903503;5710.82;0;0
1700516713.902673;5834.7;0;0
1700516714.901827;5958.43;0;0
1700516715.900884;6082.26;0;0
1700516716.900113;6205.98;0;0
1700516717.899101;6329.78;0;0
1700516718.898287;6453.44;0;0
1700516719.897534;6576.91;0;0
1700516720.896629;6700.59;0;0
1700516721.895813;6824.35;0;0
1700516722.894970;6948.1;0;0
1700516723.894068;7071.82;0;0
1700516724.893237;7195.45;0;0
1700516725.892355;7319.22;0;0
1700516726.891455;7442.97;0;0
1700516727.890585;7566.7;0;0
1700516728.889809;7690.36;0;0
1700516729.888824;7813.94;0;0
1700516730.887993;7937.51;0;0
1700516731.887175;8061.22;0;0
1700516732.886311;8184.9;0;0
1700516733.885059;8308.61;0;0
1700516734.884580;8432.31;0;0
1700516735.883749;8555.93;0;0
1700516736.882919;8679.57;0;0
1700516737.882101;8803.15;0;0
1700516738.881124;8926.42;0;0
1700516739.880486;9017.77;0;0
1700516740.879958;9046.37;0;0
1700516741.879148;9074.03;0;0
1700516742.878259;9102.7;0;0
