TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510603.264210;#SYSTEM;88903183;77656372;612967929;557065;144142336;1283190784
1700510603.264210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510603.264210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510604.262692;#SYSTEM;424688252;254375926;31789631222;1560547;149520384;1309794304
1700510604.262692;/sys/fs/cgroup/custom.slice/pg1;127352171;72221133;63980092;598882;1789952;8863744
1700510604.262692;/sys/fs/cgroup/custom.slice/pg2;195855828;101003272;106333580;364395;3584000;17727488
1700510605.262499;#SYSTEM;12774337715;19915560465;25983713582;142081144;152322048;1309753344
1700510605.262499;/sys/fs/cgroup/custom.slice/pg1;4177245586;4251763730;1999844759;60485987;1789952;8863744
1700510605.262499;/sys/fs/cgroup/custom.slice/pg2;8356943502;15447856608;3998796644;79799617;3584000;17727488
1700510606.261661;#SYSTEM;12768745291;19937859513;25978105675;142243121;152522752;1309753344
1700510606.261661;/sys/fs/cgroup/custom.slice/pg1;4182676288;4255415567;1998789135;60538401;1789952;8863744
1700510606.261661;/sys/fs/cgroup/custom.slice/pg2;8362989503;15458446174;3996373030;79847488;3584000;17727488
1700510607.260741;#SYSTEM;12766440517;19939946710;25977751861;142240618;152813568;1309761536
1700510607.260741;/sys/fs/cgroup/custom.slice/pg1;4177446081;4249330361;1996266194;60446586;1789952;8863744
1700510607.260741;/sys/fs/cgroup/custom.slice/pg2;8362808762;15460230827;3996301894;79848293;3584000;17727488
1700510608.259510;#SYSTEM;12768615202;19933927441;25979399134;142153988;154882048;1309765632
1700510608.259510;/sys/fs/cgroup/custom.slice/pg1;4177334856;4244733429;1996234176;60380802;1789952;8863744
1700510608.259510;/sys/fs/cgroup/custom.slice/pg2;8361193934;15454442385;3995545956;79817199;3584000;17727488
1700510609.258772;#SYSTEM;12765436465;19930475763;25977901531;142177014;155082752;1309773824
1700510609.258772;/sys/fs/cgroup/custom.slice/pg1;4177931168;4248953391;1996481787;60443671;1789952;8863744
1700510609.258772;/sys/fs/cgroup/custom.slice/pg2;8363672968;15453362725;3996724805;79810676;3584000;17727488
1700510610.257999;#SYSTEM;12769219328;19937556291;25979831722;142176489;155082752;1309777920
