FULL;PG1;PG2
37.84134;0;0
140.13597;46.465576;92.931152
141.64341;46.894732;93.78946399999998
141.67133;46.833496;93.34767199999999
141.63146;46.855516;93.71103200000002
141.73144;47.065536;94.131072
141.65946;46.829568;93.659136
141.69626;46.841736;93.683472
141.63989;46.858308;93.71661600000002
141.70434;46.879628;93.759256
141.67642;46.835176;93.670352
141.75718;46.681364;93.68393200000003
141.55187;47.0059;93.798138
141.70246;46.737324;93.68757600000002
141.71914;46.705324999999995;82.081669
141.7858;47.119144;70.464538
141.67376;46.8343;69.932124
141.73061;47.065256;70.597884
141.75117;46.679384;58.670418999999995
141.69286;47.01724;70.312144
141.8078;46.91386;82.099255
141.65398;46.862968;82.01019400000001
141.77813;46.47764;70.14286
141.66349;46.830904;70.24635599999999
141.6839;47.049744;70.57461599999999
141.79389;46.909256;82.09119799999999
141.81235;47.092404;82.197651
141.73712;47.06742;70.280217
141.73336;46.889228;70.333842
141.7262;46.851636;70.27745399999999
141.0289;48.761772;0
122.327816;119.344208;0
122.087704;119.083304;0
121.92978;119.485744;0
121.94631;119.768704;0
121.94341;119.499104;0
121.91231;118.6468;0
122.10461;119.391168;0
121.99413;119.815656;0
121.95441;118.423424;0
121.87885;119.43584;0
122.032664;119.853512;0
121.83998;119.132424;0
121.9317;118.401376;0
121.78957;119.058864;0
121.838744;118.867072;0
121.85236;120.483232;0
121.83147;118.304056;0
121.89861;119.189744;0
121.80643;119.36488;0
121.8477;118.319808;0
121.8838;119.975104;0
122.23953;114.12512;0
121.8493;117.316608;0
121.83211;118.834008;0
