FULL;PG1;PG2
31.39416;0;0
252.11477;1.0122520000000002;12.083775000000001
262.88648;29.028408000000002;232.22726399999988
257.24437;28.489813;227.91850399999998
249.08309;27.70338;220.7613079999998
249.344;27.635883;221.95650599999982
249.43718;27.543311;219.97511799999995
249.46307;27.711214;221.68971200000004
249.22379;27.62178;221.3508959999998
249.1687;27.62856;220.06915500000005
249.21814;27.559864;221.16170399999984
249.1832;27.666252;221.57925999999992
249.54302;27.657941;221.20137499999984
248.81546;27.577303;220.3085689999998
249.50597;27.536409;206.80278299999998
248.96158;27.5935;206.6722139999999
249.48643;27.817736;208.13404400000002
249.34112;27.456096000000002;207.163073
249.11706;27.672778;206.8633179999999
249.306;27.631673;214.34726799999987
249.60978;27.672233;207.26191500000002
249.12085;27.673198;207.05260899999985
249.05774;27.542124;207.2482820000002
249.59826;27.608772;214.0923470000001
249.26902;27.634456;207.28947000000005
249.2512;20.739884;213.85676399999994
241.5315;8.534682;120.18384000000002
223.63685;15.45746;199.95430300000004
219.28266;0;174.52496600000003
184.9095;0;139.91107599999998
168.97488;0;167.61399799999998
158.8372;0;84.624192
139.31536;0;135.875472
139.73512;0;91.714688
61.88965;0;0
33.207322;0;0
30.144772;0;0
29.483876;0;0
