TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599516.224095;#SYSTEM;130998041;67266895;1739102326;162633;168243200;1171312640
1700599516.224095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599516.224095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599517.224317;#SYSTEM;1061710476;345550139;63605752090;1767832;182337536;1246973952
1700599517.224317;/sys/fs/cgroup/custom.slice/pg1;137281459;29449963;60352947;83984;1568768;8863744
1700599517.224317;/sys/fs/cgroup/custom.slice/pg2;685561318;155181406;267184428;508607;12472320;68157440
1700599518.219363;#SYSTEM;50554265944;85904661278;45903423210;33703825;190189568;1250992128
1700599518.219363;/sys/fs/cgroup/custom.slice/pg1;5575279695;9650935338;1990309308;9107799;4952064;8863744
1700599518.219363;/sys/fs/cgroup/custom.slice/pg2;44499048798;76067735055;15926750636;22984402;14282752;70909952
1700599519.218061;#SYSTEM;50540327687;93888133468;45973576052;32915401;190537728;1250996224
1700599519.218061;/sys/fs/cgroup/custom.slice/pg1;5567307313;10148395439;1994866356;9516345;4952064;8863744
1700599519.218061;/sys/fs/cgroup/custom.slice/pg2;44547485519;83207044646;15971419861;22774618;14282752;70909952
1700599520.217130;#SYSTEM;50426945346;93778612187;45959025507;32210330;190873600;1251012608
1700599520.217130;/sys/fs/cgroup/custom.slice/pg1;5553748563;10099336311;1994995959;9467035;4952064;8863744
1700599520.217130;/sys/fs/cgroup/custom.slice/pg2;44543216543;83353017350;15984353454;22340920;14282752;70909952
1700599521.216221;#SYSTEM;50396008968;93694472754;45956394791;31867408;193032192;1251016704
1700599521.216221;/sys/fs/cgroup/custom.slice/pg1;5563405228;10184472423;1998954777;9549299;4952064;8863744
