TIMESTAMP;CPU;RAM;GPU
1700599516.224095;3.73108;0;0
1700599517.224317;32.6376;0;0
1700599518.219363;284.612;0;0
1700599519.218061;547.069;0;0
1700599520.217130;807.591;0;0
1700599521.216221;1057.02;0;0
1700599522.215240;1306.07;0;0
1700599523.214277;1555.15;0;0
1700599524.213470;1804.49;0;0
1700599525.212571;2053.25;0;0
1700599526.211645;2302.27;0;0
1700599527.210735;2551.68;0;0
1700599528.209767;2800.63;0;0
1700599529.208755;3049.23;0;0
1700599530.207731;3298.76;0;0
1700599531.206808;3547.42;0;0
1700599532.205887;3796.78;0;0
1700599533.205044;4045.84;0;0
1700599534.204009;4294.67;0;0
1700599535.203073;4543.88;0;0
1700599536.202221;4792.59;0;0
1700599537.201216;5041.66;0;0
1700599538.200312;5290.7;0;0
1700599539.199451;5539.93;0;0
1700599540.198336;5789.03;0;0
1700599541.197557;6037.84;0;0
1700599542.196585;6286.99;0;0
1700599543.195743;6536.01;0;0
1700599544.194738;6785.17;0;0
1700599545.193963;7034.24;0;0
1700599546.194781;7272.62;0;0
1700599547.193736;7495.55;0;0
1700599548.193146;7715.02;0;0
1700599549.193407;7901.71;0;0
1700599550.191861;8071.77;0;0
1700599551.191646;8234.52;0;0
1700599552.190650;8375.39;0;0
1700599553.189811;8514.78;0;0
1700599554.189560;8614.3;0;0
1700599555.189314;8646.99;0;0
1700599556.188583;8678.71;0;0
1700599557.188234;8708.44;0;0
