TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608063.378826;#SYSTEM;141411028;80505213;1740211664;174526;117579776;1229279232
1700608063.378826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608063.378826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608064.380259;#SYSTEM;1391562423;418586500;63543336721;2118473;137039872;1316503552
1700608064.380259;/sys/fs/cgroup/custom.slice/pg1;561737089;133619546;225037140;434046;6242304;35454976
1700608064.380259;/sys/fs/cgroup/custom.slice/pg2;538496204;108721573;198813255;408532;11280384;54849536
1700608065.375096;#SYSTEM;67115917703;79194384934;39953961914;399175660;167059456;1335476224
1700608065.375096;/sys/fs/cgroup/custom.slice/pg1;22206915404;24359841613;7972301520;345954521;7135232;35454976
1700608065.375096;/sys/fs/cgroup/custom.slice/pg2;44385225090;54539209600;15923712417;52001490;39608320;70909952
1700608066.373739;#SYSTEM;67184309620;87444705837;39955080469;436685544;167456768;1335480320
1700608066.373739;/sys/fs/cgroup/custom.slice/pg1;22295214304;26495771643;7992041953;379457889;7135232;35454976
1700608066.373739;/sys/fs/cgroup/custom.slice/pg2;44597364906;60657867923;15985197815;56885529;39608320;70909952
1700608067.372832;#SYSTEM;65015248409;84271163049;39965975073;424037909;167829504;1335492608
1700608067.372832;/sys/fs/cgroup/custom.slice/pg1;21718329993;25778170726;7993665055;369172796;7135232;35454976
1700608067.372832;/sys/fs/cgroup/custom.slice/pg2;42951365182;58125181126;15980233828;54499588;39608320;70909952
1700608068.371894;#SYSTEM;64665749262;83796817789;39957347930;423031945;170024960;1335500800
1700608068.371894;/sys/fs/cgroup/custom.slice/pg1;21613386668;25650785627;7993183125;368509958;7135232;35454976
1700608068.371894;/sys/fs/cgroup/custom.slice/pg2;42730432283;57850314337;15986437477;54245385;39608320;70909952
1700608069.371075;#SYSTEM;64677150935;83745292214;39959954181;424181901;170430464;1335504896
1700608069.371075;/sys/fs/cgroup/custom.slice/pg1;21613194444;25652561424;7993769055;369661882;7135232;35454976
1700608069.371075;/sys/fs/cgroup/custom.slice/pg2;42726585870;57765969605;15989172998;54180601;39608320;70909952
1700608070.369970;#SYSTEM;64674619137;83729329298;39959018828;424057288;170536960;1335517184
1700608070.369970;/sys/fs/cgroup/custom.slice/pg1;21605127177;25649663535;7991654507;369463012;7135232;35454976
1700608070.369970;/sys/fs/cgroup/custom.slice/pg2;42712358139;57758434413;15983572079;54150112;39608320;70909952
1700608071.369082;#SYSTEM;64648192830;83720912400;39964583087;423958673;170889216;1335521280
1700608071.369082;/sys/fs/cgroup/custom.slice/pg1;21599201099;25641493409;7991571620;369398454;7135232;35454976
1700608071.369082;/sys/fs/cgroup/custom.slice/pg2;42701396907;57744583002;15984309281;54150504;39608320;70909952
1700608072.368186;#SYSTEM;64656850651;83726060834;39965523439;424126267;170889216;1335537664
1700608072.368186;/sys/fs/cgroup/custom.slice/pg1;21601518623;25642029875;7991480096;369622756;7135232;35454976
1700608072.368186;/sys/fs/cgroup/custom.slice/pg2;42698820903;57735192645;15980353027;54148373;39608320;70909952
1700608073.367293;#SYSTEM;64643852351;83697612554;39962829286;424063654;170909696;1335541760
1700608073.367293;/sys/fs/cgroup/custom.slice/pg1;21595208465;25633340660;7992399795;369411955;7135232;35454976
1700608073.367293;/sys/fs/cgroup/custom.slice/pg2;42691586509;57750138011;15983759451;54145754;39608320;70909952
1700608074.366422;#SYSTEM;64489927745;83603618340;39963243254;423986341;170909696;1335541760
1700608074.366422;/sys/fs/cgroup/custom.slice/pg1;21601714566;25641297123;7991189852;369499316;7135232;35454976
1700608074.366422;/sys/fs/cgroup/custom.slice/pg2;42714118827;57833276348;15984213288;54236539;39608320;70909952
1700608075.365542;#SYSTEM;64503244229;83637189443;39958326548;423840619;170909696;1335545856
1700608075.365542;/sys/fs/cgroup/custom.slice/pg1;21595782852;25634108320;7992942217;369436366;7135232;35454976
1700608075.365542;/sys/fs/cgroup/custom.slice/pg2;42680796335;57783907866;15981777714;54181272;39608320;70909952
1700608076.364493;#SYSTEM;64718086763;83206144526;39957697072;433470838;170913792;1335566336
1700608076.364493;/sys/fs/cgroup/custom.slice/pg1;21651882689;26405709605;7993574273;380281367;7135232;35454976
1700608076.364493;/sys/fs/cgroup/custom.slice/pg2;42740986840;56479836448;15985792039;52983601;39608320;70909952
1700608077.363606;#SYSTEM;64643511841;83376426076;39957924167;436602408;170913792;1335570432
1700608077.363606;/sys/fs/cgroup/custom.slice/pg1;21618902072;26645560970;7995474618;383635094;7135232;35454976
1700608077.363606;/sys/fs/cgroup/custom.slice/pg2;42711517921;56460295616;15986406550;52937605;39608320;70909952
1700608078.362648;#SYSTEM;64650136834;83361200625;39962824951;436765069;170930176;1335582720
1700608078.362648;/sys/fs/cgroup/custom.slice/pg1;21608141209;26626632253;7993722124;383311950;7135232;35454976
1700608078.362648;/sys/fs/cgroup/custom.slice/pg2;42694240821;56378226012;15982556548;52873038;39608320;70909952
1700608079.361712;#SYSTEM;64639280558;83310289235;39962459437;436558759;170930176;1335586816
1700608079.361712;/sys/fs/cgroup/custom.slice/pg1;21600233641;26616841829;7992323880;383307068;7135232;35454976
1700608079.361712;/sys/fs/cgroup/custom.slice/pg2;42687237593;56349181758;15985144281;52850355;39608320;70909952
1700608080.360782;#SYSTEM;64633102503;83351307463;39961780501;436726559;170942464;1335595008
1700608080.360782;/sys/fs/cgroup/custom.slice/pg1;21599625059;26609033400;7992237215;383506334;7135232;35454976
1700608080.360782;/sys/fs/cgroup/custom.slice/pg2;42683270029;56417307152;15982745786;52915424;39608320;70909952
1700608081.359865;#SYSTEM;64628927140;83383205663;39961192434;436802054;171184128;1335607296
1700608081.359865;/sys/fs/cgroup/custom.slice/pg1;21598628295;26606743518;7991974910;383529366;7135232;35454976
1700608081.359865;/sys/fs/cgroup/custom.slice/pg2;42694662051;56470093525;15984773182;52957096;39608320;70909952
1700608082.358890;#SYSTEM;64633460804;83296488913;39963904895;436731266;171184128;1335611392
1700608082.358890;/sys/fs/cgroup/custom.slice/pg1;21598508842;26607309738;7992420121;383481973;7135232;35454976
1700608082.358890;/sys/fs/cgroup/custom.slice/pg2;42688409236;56359470248;15981048704;52851195;39608320;70909952
1700608083.358076;#SYSTEM;64638152040;83230258053;39962686722;436663444;171245568;1335627776
1700608083.358076;/sys/fs/cgroup/custom.slice/pg1;21601914857;26610261013;7992655127;383506887;7135232;35454976
1700608083.358076;/sys/fs/cgroup/custom.slice/pg2;42681375338;56308449795;15985057453;52761847;39608320;70909952
1700608084.357048;#SYSTEM;64531703033;83115761332;39955585744;436497824;171245568;1335627776
1700608084.357048;/sys/fs/cgroup/custom.slice/pg1;21591634675;26590451895;7992060291;383195117;7135232;35454976
1700608084.357048;/sys/fs/cgroup/custom.slice/pg2;42687169158;56363712304;15986919397;52773985;39608320;70909952
1700608085.356032;#SYSTEM;64399562272;83173084920;39959135391;436291626;171245568;1335631872
1700608085.356032;/sys/fs/cgroup/custom.slice/pg1;21591575833;26591775464;7992029717;383179368;7135232;35454976
1700608085.356032;/sys/fs/cgroup/custom.slice/pg2;42681254298;56442396399;15984321841;52988358;39608320;70909952
1700608086.355209;#SYSTEM;64598628265;83316030029;39962263156;436525479;171315200;1335635968
1700608086.355209;/sys/fs/cgroup/custom.slice/pg1;21591273912;26597364713;7992880808;383342577;7135232;35454976
1700608086.355209;/sys/fs/cgroup/custom.slice/pg2;42672744086;56322519370;15985883877;52901395;39608320;70909952
1700608087.354180;#SYSTEM;64585809642;83235538566;39959149726;436597313;171315200;1335648256
1700608087.354180;/sys/fs/cgroup/custom.slice/pg1;21587922056;26589439418;7991702591;383193373;7135232;35454976
1700608087.354180;/sys/fs/cgroup/custom.slice/pg2;42689040007;56400662030;15983651453;52828981;39608320;70909952
1700608088.353500;#SYSTEM;64603939715;83248288093;39962239071;436535197;171372544;1335656448
1700608088.353500;/sys/fs/cgroup/custom.slice/pg1;21590785357;26597366604;7992604172;383311781;7135232;35454976
1700608088.353500;/sys/fs/cgroup/custom.slice/pg2;42656329833;56363801357;15984472017;52769732;39608320;70909952
1700608089.352339;#SYSTEM;64606601830;83264105170;39963044953;436444324;171372544;1335672832
1700608089.352339;/sys/fs/cgroup/custom.slice/pg1;21587587301;26589257352;7992465155;383204729;7135232;35454976
1700608089.352339;/sys/fs/cgroup/custom.slice/pg2;42659749531;56356665668;15983464228;52814798;39608320;70909952
