FULL;PG1;PG2
34.075944;0;0
267.4196;5.336069;13.391484000000005
276.88192;92.31140400000001;184.83213200000014
250.18618;83.05109200000001;165.9613400000001
249.38405;82.87842599999999;165.75685199999995
249.24909;82.864788;165.8698650000001
249.16651;83.196268;166.62715599999987
249.25952;82.837042;165.62731000000002
249.42576;82.736344;165.28550000000004
249.16651;83.196268;166.62715599999987
249.33237;82.658589;165.0832829999999
249.28091;82.89092000000001;165.78183999999996
249.20522;83.20919099999998;166.65303699999993
249.33042;82.657933;165.22230800000008
249.29331;83.191652;161.0781949999999
249.33715;82.87838300000003;155.7420960000001
249.21672;82.71375700000002;154.53305499999996
249.33067;83.20413199999999;156.21904499999994
249.24947;82.77139;155.58215099999998
249.25658;82.80482799999999;159.80864499999996
249.27864;83.1711;161.366957
249.31414;82.839645;155.62252499999994
249.17954;82.71693600000002;159.72924600000005
249.31706;82.90293999999997;155.65354499999992
249.25006;82.92744099999999;155.6585039999999
249.34336;83.333547;155.915889
249.26758;86.03297200000003;145.2321970000001
249.42907;99.771616;118.450578
249.1445;112.56835000000001;126.48775
249.01957;113.542592;120.639004
249.40386;113.71780800000005;120.82517100000005
249.286;113.599498;120.768085
248.93755;102.95771599999999;132.75773199999995
249.5454;102.01542000000002;125.55744000000003
249.16766;104.12323999999997;128.15167999999997
249.28565;107.36261500000002;123.96663000000002
247.10453;93.81542600000002;136.11822400000003
245.7029;58.535366999999994;146.29290000000003
241.514;27.389504;150.51428399999998
211.69138;0;130.62560800000003
156.50125;0;110.59420800000001
136.00717;0;60.069828
47.65899;0;0
32.210134;0;0
30.538248;0;0
