TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595133.58452;#SYSTEM;139024317;77960818;1730937260;185916;171913216;1144205312
1700595133.58452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595133.58452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595134.57818;#SYSTEM;1968370708;403579337;63262823949;1754823;186044416;1223995392
1700595134.57818;/sys/fs/cgroup/custom.slice/pg1;224534302;34285134;89185967;87206;1564672;8863744
1700595134.57818;/sys/fs/cgroup/custom.slice/pg2;1479651277;200265581;559348516;599761;12517376;70909952
1700595135.53677;#SYSTEM;50440258026;77182055447;45907693523;66875312;215998464;1223888896
1700595135.53677;/sys/fs/cgroup/custom.slice/pg1;5550718727;10304000048;1990761450;2599510;1781760;8863744
1700595135.53677;/sys/fs/cgroup/custom.slice/pg2;44455005628;66687988938;15935440340;63235006;39575552;70909952
1700595136.52200;#SYSTEM;50458670944;83118032073;45949932841;69277827;216350720;1223892992
1700595136.52200;/sys/fs/cgroup/custom.slice/pg1;5581772211;11456223928;1999987738;1945652;1781760;8863744
1700595136.52200;/sys/fs/cgroup/custom.slice/pg2;44609983404;71404957499;15986745148;66953036;39575552;70909952
1700595137.51387;#SYSTEM;48916842655;80306676786;45956394970;66731479;216690688;1223897088
1700595137.51387;/sys/fs/cgroup/custom.slice/pg1;5477271235;11221777411;1999956731;1761448;1781760;8863744
1700595137.51387;/sys/fs/cgroup/custom.slice/pg2;43118517491;68813842902;15983418622;64508448;39575552;70909952
1700595138.50381;#SYSTEM;48684478832;79933784549;45954493534;66397330;218841088;1223909376
1700595138.50381;/sys/fs/cgroup/custom.slice/pg1;5456585954;11168785915;1999850767;1814603;1781760;8863744
1700595138.50381;/sys/fs/cgroup/custom.slice/pg2;42888576308;68472585982;15984736008;64190380;39575552;70909952
