FULL;PG1;PG2
33.89716;0;0
269.63507;0.6251180000000001;9.376781999999999
277.98013;30.707107;246.50006000000005
249.11872;27.65186;220.647988
249.35306;27.74092;221.549072
249.30232;27.602226;221.00686499999998
249.19384;27.492922;219.9433760000001
249.39846;27.738956;221.407304
249.32053;27.653063000000003;221.98385199999998
249.16733;27.650267;220.7612410000001
249.24989;27.603398000000002;221.016247
249.31944;27.604122;220.83297599999995
249.27493;27.732228;221.3535999999999
249.2737;27.543008;221.1003999999999
249.33979;27.543348;220.66192400000003
249.20741;27.598694000000002;213.60632899999996
249.25594;27.7161;207.3038310000001
249.26646;27.542209;207.73252999999997
249.4208;27.685391;207.4197050000001
249.24266;27.602598;206.76740899999987
249.28416;27.705264;214.367899
249.1929;27.716092;207.3667619999999
249.3007;27.482956;206.56341500000013
249.3438;27.711896000000003;214.73555900000014
249.19856;27.597714000000003;207.04586399999982
249.26483;27.535064999999996;206.60750099999987
249.41208;31.265942;179.65396099999995
235.21366;11.804813;129.63229299999998
215.20266;0;197.01411199999995
210.55666;0;210.19609599999995
206.88325;0;176.063004
185.40958;0;181.9721
184.46952;0;160.84181400000003
184.71474;0;182.978288
178.39797;0;148.86032999999998
161.8559;0;123.138572
151.13198;0;149.370544
143.6349;0;83.324104
88.718216;0;0
30.371536;0;0
29.461428;0;0
28.982228;0;0
