FULL;PG1;PG2
14.64226;0;0
90.01619;0;9.036712
92.78709;18.5211;74.0844
91.57511;18.27918;73.11672
91.630744;18.48769;73.32253800000001
91.68964;18.28415;73.1366
91.63719;18.291572;73.166288
91.67715;18.299548;73.198192
91.79265;18.340548;73.362192
91.7303;18.310158;73.240632
91.763544;18.298888;73.195552
91.87294;18.196194;73.14156399999999
91.83701;18.331458;73.325832
91.856376;18.3174;73.26959999999998
91.8185;18.345712;73.38284799999998
91.96945;18.357892;73.43156799999998
91.9222;18.36652;73.376488
91.95764;18.355536;73.422144
91.95018;18.354046;73.416184
91.96416;18.356838;73.337367
91.93238;18.350494;73.401976
90.16116;19.035054000000002;66.85482400000001
87.46016;10.722279;75.055953
87.74846;10.888495;76.21946500000001
87.72856;11.060026;76.990666
87.747576;10.941629;76.59140300000001
87.78102;10.94606;76.409874
87.711496;10.897165;76.280155
86.82694;10.974409;54.872045
68.24356;15.198347;46.042052999999996
65.029936;16.178944;48.379755
57.166492;18.458146;0
38.056624;36.64712;0
19.494664;0;0
14.268368;0;0
14.265312;0;0
14.373479;0;0
