TIMESTAMP;CPU;RAM;GPU
1700499009.345293;0.656189;0;0
1700499010.344401;15.4934;0;0
1700499011.343105;106.231;0;0
1700499012.342173;198.891;0;0
1700499013.341202;290.532;0;0
1700499014.340273;382.046;0;0
1700499015.339326;473.559;0;0
1700499016.338398;565.115;0;0
1700499017.337436;656.817;0;0
1700499018.336497;748.434;0;0
1700499019.335546;840.074;0;0
1700499020.334627;931.753;0;0
1700499021.333675;1023.52;0;0
1700499022.332736;1115.26;0;0
1700499023.331794;1207.05;0;0
1700499024.330860;1298.81;0;0
1700499025.329919;1390.55;0;0
1700499026.328980;1482.46;0;0
1700499027.328033;1574.31;0;0
1700499028.327094;1666.19;0;0
1700499029.326159;1758.06;0;0
1700499030.325227;1850.02;0;0
1700499031.324436;1941.13;0;0
1700499032.323462;2029.22;0;0
1700499033.322458;2116.92;0;0
1700499034.321546;2204.58;0;0
1700499035.320577;2292.23;0;0
1700499036.319685;2379.86;0;0
1700499037.318705;2467.5;0;0
1700499038.317736;2555.18;0;0
1700499039.317267;2636.39;0;0
1700499040.316294;2701.41;0;0
1700499041.315353;2766.39;0;0
1700499042.314647;2815.09;0;0
1700499043.313915;2851.85;0;0
1700499044.313453;2866.37;0;0
1700499045.312397;2880.67;0;0
1700499046.311573;2894.87;0;0
