TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499029.326159;/sys/fs/cgroup/custom.slice/pg2;15146043992;21246462850;3998978458;16500140;3526656;17727488
1700499030.325227;#SYSTEM;19003613025;27836055035;6993743502;38600777;115912704;831787008
1700499030.325227;/sys/fs/cgroup/custom.slice/pg1;3783745774;6527611683;999053442;22028551;884736;4431872
1700499030.325227;/sys/fs/cgroup/custom.slice/pg2;15135042102;21250026551;3996040241;16465806;3526656;17727488
1700499031.324436;#SYSTEM;18819752641;27455729428;7046680913;38662404;115499008;829579264
1700499031.324436;/sys/fs/cgroup/custom.slice/pg1;3787135085;6519630597;999956424;22010298;884736;4431872
1700499031.324436;/sys/fs/cgroup/custom.slice/pg2;14935142719;20849193041;3943357101;16351992;3088384;15511552
1700499032.323462;#SYSTEM;16318922252;25725379369;7697549673;29090814;115097600;827367424
1700499032.323462;/sys/fs/cgroup/custom.slice/pg1;3032805874;4879511310;800712511;16532433;438272;2215936
1700499032.323462;/sys/fs/cgroup/custom.slice/pg2;13164633789;20705975358;3490434942;12362976;3088384;15511552
1700499033.322458;#SYSTEM;15221835133;25425933659;7993164801;19318532;115097600;827367424
1700499033.322458;/sys/fs/cgroup/custom.slice/pg1;1893694979;2451784266;499993358;8421033;438272;2215936
1700499033.322458;/sys/fs/cgroup/custom.slice/pg2;13232941170;22894879573;3494563603;10603009;3088384;15511552
1700499034.321546;#SYSTEM;15224366500;25505733960;7993845846;18332035;115097600;827367424
1700499034.321546;/sys/fs/cgroup/custom.slice/pg1;1893104812;2451038024;499832938;8412298;438272;2215936
1700499034.321546;/sys/fs/cgroup/custom.slice/pg2;13232441995;22946079373;3494563748;9760555;3088384;15511552
1700499035.320577;#SYSTEM;15207273598;25437105299;7989533040;18736488;115097600;827367424
1700499035.320577;/sys/fs/cgroup/custom.slice/pg1;1890114011;2446954635;499040263;8407310;438272;2215936
1700499035.320577;/sys/fs/cgroup/custom.slice/pg2;13253673371;22977208260;3499940231;9951539;3088384;15511552
1700499036.319685;#SYSTEM;15220713291;25437819321;7989641477;18874736;115097600;827383808
1700499036.319685;/sys/fs/cgroup/custom.slice/pg1;1890224131;2447068683;499072122;8407945;438272;2215936
1700499036.319685;/sys/fs/cgroup/custom.slice/pg2;13253400129;22963163415;3499980157;10146093;3088384;15511552
1700499037.318705;#SYSTEM;15206095453;25437902851;7989432161;18824081;115097600;827383808
1700499037.318705;/sys/fs/cgroup/custom.slice/pg1;1890075653;2447263245;499031869;8403095;438272;2215936
1700499037.318705;/sys/fs/cgroup/custom.slice/pg2;13253924855;22961014169;3499957618;10185586;3088384;15511552
1700499038.317736;#SYSTEM;15205481345;25458069817;7989550539;18417088;115097600;827383808
1700499038.317736;/sys/fs/cgroup/custom.slice/pg1;1890098202;2447361261;499039121;8400843;438272;2215936
1700499038.317736;/sys/fs/cgroup/custom.slice/pg2;13253607306;22976207620;3499988469;9894059;3088384;15511552
1700499039.317267;#SYSTEM;12926037812;22818832352;8605748889;18351415;113332224;818520064
1700499039.317267;/sys/fs/cgroup/custom.slice/pg1;1893743376;3118086423;499950536;10561416;438272;2215936
1700499039.317267;/sys/fs/cgroup/custom.slice/pg2;10863337270;19477963547;2884946527;7292671;1323008;6647808
1700499040.316294;#SYSTEM;7631634128;15800602151;9990381995;15402819;113332224;818520064
1700499040.316294;/sys/fs/cgroup/custom.slice/pg1;1894208786;4085198026;500003112;13665849;438272;2215936
1700499040.316294;/sys/fs/cgroup/custom.slice/pg2;5675756624;11645906127;1498085336;1567154;1323008;6647808
1700499041.315353;#SYSTEM;7632946914;15799306849;9990438429;15432974;113336320;818532352
1700499041.315353;/sys/fs/cgroup/custom.slice/pg1;1894178698;4085809218;499997754;13668141;438272;2215936
1700499041.315353;/sys/fs/cgroup/custom.slice/pg2;5675652685;11643468127;1498065486;1516836;1323008;6647808
1700499042.314647;#SYSTEM;4191823647;8729964400;10903071695;14610715;112013312;811884544
1700499042.314647;/sys/fs/cgroup/custom.slice/pg1;1918895563;4138096967;499995843;13844738;438272;2215936
1700499042.314647;/sys/fs/cgroup/custom.slice/pg2;2225700900;4556668937;587216039;564183;0;0
1700499043.313915;#SYSTEM;1876546800;3995039100;11520641438;13301613;111575040;809668608
1700499043.313915;/sys/fs/cgroup/custom.slice/pg1;1818154886;3919788797;469495298;13113273;0;0
1700499043.313915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499044.313453;#SYSTEM;56195842;68350602;11991778059;154993;111575040;809668608
1700499044.313453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499044.313453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499045.312397;#SYSTEM;55876283;67064312;11988639243;150983;111575040;809668608
1700499045.312397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499045.312397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499046.311573;#SYSTEM;55852176;67208520;11990092784;148545;111575040;809676800
1700499046.311573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499046.311573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
