TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843848.148875;/sys/fs/cgroup/test.slice/test;261295193;10111643265;0;5992808142
1684843849.148728;#SYSTEM;263418988;10191769892;21089940844;5997482574
1684843849.148728;/sys/fs/cgroup/anon.slice/anon_service.service;6408;243939;0;1261642
1684843849.148728;/sys/fs/cgroup/test.slice/test;263354885;10190407785;0;5990715697
1684843850.148351;#SYSTEM;261297699;10235302653;21046100417;5996080005
1684843850.148351;/sys/fs/cgroup/anon.slice/anon_service.service;6429;186648;0;1334748
1684843850.148351;/sys/fs/cgroup/test.slice/test;261381143;10233834256;0;5992240900
1684843851.147588;#SYSTEM;262439440;10163044518;21042730028;5995717066
1684843851.147588;/sys/fs/cgroup/anon.slice/anon_service.service;6519;203418;0;1529897
1684843851.147588;/sys/fs/cgroup/test.slice/test;262345279;10165822618;0;5991123740
1684843852.146658;#SYSTEM;263915061;10229621142;21084473331;5993650904
1684843852.146658;/sys/fs/cgroup/anon.slice/anon_service.service;5952;174540;0;895538
1684843852.146658;/sys/fs/cgroup/test.slice/test;263927070;10228189103;0;5991965423
1684843853.146404;#SYSTEM;261227830;10111144426;21070702685;5997027249
1684843853.146404;/sys/fs/cgroup/anon.slice/anon_service.service;6283;190480;0;1341679
1684843853.146404;/sys/fs/cgroup/test.slice/test;261191491;10109738897;0;5993418979
1684843854.145473;#SYSTEM;262665431;10114427663;21067214436;5994547069
1684843854.145473;/sys/fs/cgroup/anon.slice/anon_service.service;6224;187175;0;1158290
1684843854.145473;/sys/fs/cgroup/test.slice/test;262651537;10116599838;0;5992112448
1684843855.145175;#SYSTEM;260608571;10135679346;21006589191;5996491662
1684843855.145175;/sys/fs/cgroup/anon.slice/anon_service.service;6618;190139;0;1419604
1684843855.145175;/sys/fs/cgroup/test.slice/test;260608067;10131285701;0;5967145462
1684843856.144527;#SYSTEM;262361333;10208988678;21040009577;5995270703
1684843856.144527;/sys/fs/cgroup/anon.slice/anon_service.service;6873;193825;0;1400311
1684843856.144527;/sys/fs/cgroup/test.slice/test;262361804;10211237125;0;5991235791
1684843857.143645;#SYSTEM;263127856;10199519585;21043458294;5993675602
1684843857.143645;/sys/fs/cgroup/anon.slice/anon_service.service;6344;184222;0;1100690
1684843857.143645;/sys/fs/cgroup/test.slice/test;263058904;10199252697;0;5989092639
1684843858.142887;#SYSTEM;261549476;10139632522;21037448608;5994224155
1684843858.142887;/sys/fs/cgroup/anon.slice/anon_service.service;6051;179182;0;945026
1684843858.142887;/sys/fs/cgroup/test.slice/test;261555615;10136425244;0;5990168701
1684843859.142642;#SYSTEM;261905381;10068790032;21079073215;5997019838
1684843859.142642;/sys/fs/cgroup/anon.slice/anon_service.service;6183;199948;0;1478553
1684843859.142642;/sys/fs/cgroup/test.slice/test;261898507;10067696982;0;5994390523
1684843860.142430;#SYSTEM;261827739;10203686167;21032472624;5997091946
1684843860.142430;/sys/fs/cgroup/anon.slice/anon_service.service;6474;251977;0;1882097
1684843860.142430;/sys/fs/cgroup/test.slice/test;261868737;10208331984;0;5988930791
1684843861.141267;#SYSTEM;262606425;10218617290;21004291992;5991871285
1684843861.141267;/sys/fs/cgroup/anon.slice/anon_service.service;6355;209408;0;1298028
1684843861.141267;/sys/fs/cgroup/test.slice/test;262533621;10214194917;0;5985447500
1684843862.140875;#SYSTEM;263677150;10149579595;21018108461;5996315651
1684843862.140875;/sys/fs/cgroup/anon.slice/anon_service.service;6418;210659;0;1632599
1684843862.140875;/sys/fs/cgroup/test.slice/test;263643926;10149042059;0;5993619685
1684843863.139722;#SYSTEM;262490846;10219229315;21046133218;5993485812
1684843863.139722;/sys/fs/cgroup/anon.slice/anon_service.service;6077;203982;0;1278724
1684843863.139722;/sys/fs/cgroup/test.slice/test;262481750;10220719637;0;5989264483
1684843864.139155;#SYSTEM;262643368;10121094251;21075256754;5996160038
1684843864.139155;/sys/fs/cgroup/anon.slice/anon_service.service;5978;178184;0;1140138
1684843864.139155;/sys/fs/cgroup/test.slice/test;262557003;10118754885;0;5993726480
1684843865.139095;#SYSTEM;261504307;10155484051;21037829999;5997002274
1684843865.139095;/sys/fs/cgroup/anon.slice/anon_service.service;6043;188693;0;1053207
1684843865.139095;/sys/fs/cgroup/test.slice/test;261489309;10156237490;0;5989948911
1684843866.138469;#SYSTEM;262227383;10197223449;21019518993;5995773470
1684843866.138469;/sys/fs/cgroup/anon.slice/anon_service.service;6330;236308;0;1383045
1684843866.138469;/sys/fs/cgroup/test.slice/test;262218259;10197696521;0;5992346364
1684843867.137408;#SYSTEM;261818398;10130963150;21016555030;5992610505
1684843867.137408;/sys/fs/cgroup/anon.slice/anon_service.service;5998;176924;0;848812
1684843867.137408;/sys/fs/cgroup/test.slice/test;261771944;10128812645;0;5987163819
1684843868.136934;#SYSTEM;262939462;10182104097;21043224128;5995629242
1684843868.136934;/sys/fs/cgroup/anon.slice/anon_service.service;6025;172677;0;967846
1684843868.136934;/sys/fs/cgroup/test.slice/test;262898247;10180581922;0;5993312319
1684843869.136210;#SYSTEM;261131181;10168651174;21065486487;5994931114
1684843869.136210;/sys/fs/cgroup/anon.slice/anon_service.service;5929;193965;0;1094234
1684843869.136210;/sys/fs/cgroup/test.slice/test;261178860;10168472236;0;5990848701
1684843870.135885;#SYSTEM;261865290;10202654260;21036089376;5996342726
1684843870.135885;/sys/fs/cgroup/anon.slice/anon_service.service;6423;188423;0;1280480
1684843870.135885;/sys/fs/cgroup/test.slice/test;261880955;10202150930;0;5992476011
1684843871.135170;#SYSTEM;260823948;10163090159;20924042477;5993408145
1684843871.135170;/sys/fs/cgroup/anon.slice/anon_service.service;6202;200578;0;1372786
1684843871.135170;/sys/fs/cgroup/test.slice/test;260720056;10162767630;0;5969837234
1684843872.134217;#SYSTEM;262930930;10186116764;21022322135;5994602975
1684843872.134217;/sys/fs/cgroup/anon.slice/anon_service.service;6582;187088;0;1116563
1684843872.134217;/sys/fs/cgroup/test.slice/test;262921799;10185505044;0;5990073155
1684843873.133688;#SYSTEM;262086353;10129932319;21004167326;5995048182
1684843873.133688;/sys/fs/cgroup/anon.slice/anon_service.service;6965;186402;0;1116077
1684843873.133688;/sys/fs/cgroup/test.slice/test;262151289;10128118208;0;5989382426
1684843874.132852;#SYSTEM;262141270;10245688896;21021201094;5994796345
1684843874.132852;/sys/fs/cgroup/anon.slice/anon_service.service;6265;183561;0;1103583
1684843874.132852;/sys/fs/cgroup/test.slice/test;262031348;10247131200;0;5991214495
1684843875.132074;#SYSTEM;262565616;10133625422;21034895978;5994635780
1684843875.132074;/sys/fs/cgroup/anon.slice/anon_service.service;5676;172148;0;950172
1684843875.132074;/sys/fs/cgroup/test.slice/test;262534555;10131269848;0;5990805943
1684843876.131542;#SYSTEM;263766950;10240047008;21053469763;5995665117
1684843876.131542;/sys/fs/cgroup/anon.slice/anon_service.service;6347;173113;0;1018582
1684843876.131542;/sys/fs/cgroup/test.slice/test;263839178;10241617717;0;5994212622
1684843877.132159;#SYSTEM;262595365;10202226415;21059844787;5998360868
1684843877.132159;/sys/fs/cgroup/anon.slice/anon_service.service;6584;350001;0;2059424
1684843877.132159;/sys/fs/cgroup/test.slice/test;262733163;10199944264;480564;5995288291
1684843878.129916;#SYSTEM;261407737;10092986621;17534212300;5990171754
1684843878.129916;/sys/fs/cgroup/anon.slice/anon_service.service;6151;261127;0;1351530
1684843878.129916;/sys/fs/cgroup/test.slice/test;261176316;10095095468;3489588640;5981147004
1684843879.129437;#SYSTEM;261858432;10110649857;17555488632;5996109769
1684843879.129437;/sys/fs/cgroup/anon.slice/anon_service.service;6053;170472;0;1036195
1684843879.129437;/sys/fs/cgroup/test.slice/test;261832797;10109532755;3463930843;5991778264
1684843880.128998;#SYSTEM;262840887;10214279141;17608900870;5995398753
1684843880.128998;/sys/fs/cgroup/anon.slice/anon_service.service;5924;173051;0;1101440
1684843880.128998;/sys/fs/cgroup/test.slice/test;262838286;10213267666;3468394435;5994093982
1684843881.128381;#SYSTEM;262703160;10168709591;17589498539;5995097037
1684843881.128381;/sys/fs/cgroup/anon.slice/anon_service.service;6397;216788;0;1673532
1684843881.128381;/sys/fs/cgroup/test.slice/test;262709100;10171721105;3459776632;5991319413
1684843882.127309;#SYSTEM;262616931;10225078548;17586857837;5993642080
1684843882.127309;/sys/fs/cgroup/anon.slice/anon_service.service;6101;181460;0;955745
1684843882.127309;/sys/fs/cgroup/test.slice/test;262600834;10219871677;3450713670;5988669465
1684843883.126933;#SYSTEM;264284736;10167370577;17547259072;5996774024
1684843883.126933;/sys/fs/cgroup/anon.slice/anon_service.service;6490;235097;0;1393208
1684843883.126933;/sys/fs/cgroup/test.slice/test;264296504;10169714358;3473897758;5992459369
1684843884.126309;#SYSTEM;261370805;10110603135;21067308772;5994161016
1684843884.126309;/sys/fs/cgroup/anon.slice/anon_service.service;5957;184655;0;1110096
1684843884.126309;/sys/fs/cgroup/test.slice/test;261350986;10106953371;0;5988959074
1684843885.125871;#SYSTEM;261799555;10175306035;21047388563;5995318541
1684843885.125871;/sys/fs/cgroup/anon.slice/anon_service.service;6617;195957;0;1451667
1684843885.125871;/sys/fs/cgroup/test.slice/test;261748389;10181006016;0;5989554307
1684843886.124499;#SYSTEM;262110820;10192994594;21046569030;5993768651
1684843886.124499;/sys/fs/cgroup/anon.slice/anon_service.service;6027;223884;0;1343430
1684843886.124499;/sys/fs/cgroup/test.slice/test;262046111;10187596649;0;5989858024
1684843887.124273;#SYSTEM;261481538;10161195276;21047217792;5996840289
1684843887.124273;/sys/fs/cgroup/anon.slice/anon_service.service;6162;176704;0;1188219
1684843887.124273;/sys/fs/cgroup/test.slice/test;261488787;10160963032;0;5994500835
1684843888.123721;#SYSTEM;263867859;10214437525;21032071703;5996020922
1684843888.123721;/sys/fs/cgroup/anon.slice/anon_service.service;6535;193141;0;1444569
1684843888.123721;/sys/fs/cgroup/test.slice/test;263869326;10212497481;0;5993398547
1684843889.122899;#SYSTEM;263083663;10223045973;21001656673;5994488460
1684843889.122899;/sys/fs/cgroup/anon.slice/anon_service.service;6523;177460;0;1179046
1684843889.122899;/sys/fs/cgroup/test.slice/test;263016382;10222719126;0;5988609467
1684843890.122555;#SYSTEM;260000108;10101186184;21012230930;5995543471
1684843890.122555;/sys/fs/cgroup/anon.slice/anon_service.service;6020;172092;0;1051015
1684843890.122555;/sys/fs/cgroup/test.slice/test;259981614;10102598686;0;5988651323
1684843891.122034;#SYSTEM;262739422;10215355368;21105419149;5996109960
1684843891.122034;/sys/fs/cgroup/anon.slice/anon_service.service;6553;211131;0;1584428
1684843891.122034;/sys/fs/cgroup/test.slice/test;262793296;10215384910;0;5990753685
1684843892.121412;#SYSTEM;262933578;10203909793;21050780947;5995330839
1684843892.121412;/sys/fs/cgroup/anon.slice/anon_service.service;5982;206395;0;1409703
1684843892.121412;/sys/fs/cgroup/test.slice/test;262936307;10200626160;0;5993035684
1684843893.120572;#SYSTEM;261868872;10201655419;21040343901;5994773700
1684843893.120572;/sys/fs/cgroup/anon.slice/anon_service.service;6218;199003;0;1350031
1684843893.120572;/sys/fs/cgroup/test.slice/test;261804674;10206223110;0;5989681312
1684843894.119852;#SYSTEM;261462193;10165556061;21024198123;5994946608
1684843894.119852;/sys/fs/cgroup/anon.slice/anon_service.service;6162;177293;0;1050055
1684843894.119852;/sys/fs/cgroup/test.slice/test;261428764;10160543731;0;5986931300
1684843895.119632;#SYSTEM;262582345;10238811787;21053990936;5996417523
1684843895.119632;/sys/fs/cgroup/anon.slice/anon_service.service;6326;183837;0;1339832
1684843895.119632;/sys/fs/cgroup/test.slice/test;262551473;10238502227;0;5992994781
1684843896.118500;#SYSTEM;263003000;10215646729;21033194225;5993135973
1684843896.118500;/sys/fs/cgroup/anon.slice/anon_service.service;5782;199428;0;1049587
1684843896.118500;/sys/fs/cgroup/test.slice/test;262952005;10215373210;0;5990529446
1684843897.117974;#SYSTEM;261220553;10100320046;21077997938;5996131046
1684843897.117974;/sys/fs/cgroup/anon.slice/anon_service.service;6448;185551;0;1240583
1684843897.117974;/sys/fs/cgroup/test.slice/test;261242155;10099071142;0;5990972356
1684843898.117286;#SYSTEM;261138551;10216343117;21026519760;5994808961
1684843898.117286;/sys/fs/cgroup/anon.slice/anon_service.service;6268;177058;0;1045283
1684843898.117286;/sys/fs/cgroup/test.slice/test;261122822;10219417290;0;5990147702
1684843899.116345;#SYSTEM;260983648;10201367515;21039865241;5993805014
1684843899.116345;/sys/fs/cgroup/anon.slice/anon_service.service;5969;176624;0;901455
1684843899.116345;/sys/fs/cgroup/test.slice/test;260976135;10199556913;0;5987664365
1684843900.116119;#SYSTEM;263882209;10226208080;21070435055;5996549464
1684843900.116119;/sys/fs/cgroup/anon.slice/anon_service.service;6257;185866;0;1166596
1684843900.116119;/sys/fs/cgroup/test.slice/test;263883064;10223482727;0;5992985633
1684843901.115175;#SYSTEM;263270284;10305299909;21034706963;5994470857
1684843901.115175;/sys/fs/cgroup/anon.slice/anon_service.service;6132;186371;0;1072711
1684843901.115175;/sys/fs/cgroup/test.slice/test;263189257;10305205440;0;5989946273
1684843902.114596;#SYSTEM;262668670;10169912996;21028910888;5995274730
1684843902.114596;/sys/fs/cgroup/anon.slice/anon_service.service;5925;181113;0;905767
1684843902.114596;/sys/fs/cgroup/test.slice/test;262744392;10168854319;0;5993295903
1684843903.113945;#SYSTEM;260524069;10127781227;21104241416;5995435941
1684843903.113945;/sys/fs/cgroup/anon.slice/anon_service.service;6371;192739;0;1174219
1684843903.113945;/sys/fs/cgroup/test.slice/test;260423423;10129367490;0;5991647201
1684843904.113656;#SYSTEM;262350165;10152658118;21046833800;5997267348
1684843904.113656;/sys/fs/cgroup/anon.slice/anon_service.service;6293;259304;0;1470422
1684843904.113656;/sys/fs/cgroup/test.slice/test;262377288;10152135393;0;5994405244
1684843905.112782;#SYSTEM;261981221;10239230209;21048490160;5993831652
1684843905.112782;/sys/fs/cgroup/anon.slice/anon_service.service;6098;191802;0;1316454
1684843905.112782;/sys/fs/cgroup/test.slice/test;261931405;10239984554;0;5987974852
1684843906.112306;#SYSTEM;262916365;10337751231;21153078401;5994654283
1684843906.112306;/sys/fs/cgroup/anon.slice/anon_service.service;6964;198799;0;1347721
1684843906.112306;/sys/fs/cgroup/test.slice/test;262903238;10334755542;0;5991740444
1684843907.111420;#SYSTEM;263688264;10251049921;21124334576;5994474644
1684843907.111420;/sys/fs/cgroup/anon.slice/anon_service.service;6412;196606;0;1131560
1684843907.111420;/sys/fs/cgroup/test.slice/test;263708568;10252546796;0;5990597618
1684843908.110909;#SYSTEM;264327383;10246682707;21154417422;5996073538
1684843908.110909;/sys/fs/cgroup/anon.slice/anon_service.service;6306;184095;0;1253555
1684843908.110909;/sys/fs/cgroup/test.slice/test;264298159;10243620020;0;5992942887
1684843909.110000;#SYSTEM;263154209;10300478304;21117316146;5993807081
1684843909.110000;/sys/fs/cgroup/anon.slice/anon_service.service;6433;174825;0;925523
1684843909.110000;/sys/fs/cgroup/test.slice/test;263073775;10300266755;0;5989498886
1684843910.110082;#SYSTEM;264290812;10277790641;21124556027;5996681111
1684843910.110082;/sys/fs/cgroup/anon.slice/anon_service.service;6067;241632;0;1462555
1684843910.110082;/sys/fs/cgroup/test.slice/test;264365170;10279882162;0;5995473348
1684843911.108951;#SYSTEM;263438671;10234197942;21086938479;5994293686
1684843911.108951;/sys/fs/cgroup/anon.slice/anon_service.service;6287;203195;0;1399812
1684843911.108951;/sys/fs/cgroup/test.slice/test;263404186;10230563588;0;5987682212
1684843912.108305;#SYSTEM;264020932;10298194373;21145807965;5995868553
1684843912.108305;/sys/fs/cgroup/anon.slice/anon_service.service;6177;186722;0;1226032
1684843912.108305;/sys/fs/cgroup/test.slice/test;263966035;10298333474;0;5993639612
1684843913.108350;#SYSTEM;265021485;10342843996;21141593232;5997060034
1684843913.108350;/sys/fs/cgroup/anon.slice/anon_service.service;6510;267590;0;1641290
1684843913.108350;/sys/fs/cgroup/test.slice/test;265087499;10343895653;0;5990733868
1684843914.107107;#SYSTEM;264105118;10282091192;21139301524;5993491245
1684843914.107107;/sys/fs/cgroup/anon.slice/anon_service.service;6143;196355;0;1346498
1684843914.107107;/sys/fs/cgroup/test.slice/test;263988299;10284140922;0;5990049390
1684843915.106347;#SYSTEM;262977263;10271925362;21120159977;5994848338
1684843915.106347;/sys/fs/cgroup/anon.slice/anon_service.service;6310;189093;0;1207648
1684843915.106347;/sys/fs/cgroup/test.slice/test;262913918;10267557203;0;5990449683
1684843916.105524;#SYSTEM;264542487;10340043869;21127463634;5994476260
1684843916.105524;/sys/fs/cgroup/anon.slice/anon_service.service;6069;171707;0;903110
1684843916.105524;/sys/fs/cgroup/test.slice/test;264559733;10339653012;0;5990729717
1684843917.105205;#SYSTEM;263724884;10334650958;21105568519;5995472516
1684843917.105205;/sys/fs/cgroup/anon.slice/anon_service.service;6206;189457;0;1183037
1684843917.105205;/sys/fs/cgroup/test.slice/test;263752907;10334329023;0;5991668800
1684843918.104272;#SYSTEM;263040910;10261734029;21116413446;5994583408
1684843918.104272;/sys/fs/cgroup/anon.slice/anon_service.service;6465;195173;0;1322678
1684843918.104272;/sys/fs/cgroup/test.slice/test;262999152;10263274626;0;5989627508
1684843919.103563;#SYSTEM;264970980;10311345706;21120085431;5995125000
1684843919.103563;/sys/fs/cgroup/anon.slice/anon_service.service;6524;184025;0;1017986
1684843919.103563;/sys/fs/cgroup/test.slice/test;264916846;10311416827;0;5992438810
1684843920.103265;#SYSTEM;263150454;10330822334;21090762741;5996282264
1684843920.103265;/sys/fs/cgroup/anon.slice/anon_service.service;6211;185896;0;1285605
1684843920.103265;/sys/fs/cgroup/test.slice/test;263199466;10328143296;0;5989313885
1684843921.102719;#SYSTEM;263517231;10293717628;21121733545;5995580202
1684843921.102719;/sys/fs/cgroup/anon.slice/anon_service.service;7040;257481;0;1489622
1684843921.102719;/sys/fs/cgroup/test.slice/test;263410076;10293390605;0;5989967473
1684843922.101604;#SYSTEM;265060312;10349528242;21098332780;5992559088
1684843922.101604;/sys/fs/cgroup/anon.slice/anon_service.service;6097;191134;0;1010788
1684843922.101604;/sys/fs/cgroup/test.slice/test;265128227;10349057780;0;5988984988
1684843923.100837;#SYSTEM;264282126;10303898110;21132897327;5994283373
1684843923.100837;/sys/fs/cgroup/anon.slice/anon_service.service;6537;191261;0;1061878
1684843923.100837;/sys/fs/cgroup/test.slice/test;264202309;10306527738;0;5990496642
1684843924.100047;#SYSTEM;264156986;10335213424;21144765324;5995176472
1684843924.100047;/sys/fs/cgroup/anon.slice/anon_service.service;6149;178382;0;1032679
1684843924.100047;/sys/fs/cgroup/test.slice/test;264178027;10332921598;0;5992776347
1684843925.99636;#SYSTEM;264171684;10296107487;21136021329;5995913376
1684843925.99636;/sys/fs/cgroup/anon.slice/anon_service.service;6271;184517;0;1101951
1684843925.99636;/sys/fs/cgroup/test.slice/test;264167454;10294029802;0;5991877079
1684843926.99184;#SYSTEM;264196118;10345560184;21135874782;5995787010
1684843926.99184;/sys/fs/cgroup/anon.slice/anon_service.service;6064;229141;0;1373852
1684843926.99184;/sys/fs/cgroup/test.slice/test;264091208;10345741589;0;5994050250
1684843927.98553;#SYSTEM;264743164;10347952960;21150220906;5995155795
1684843927.98553;/sys/fs/cgroup/anon.slice/anon_service.service;6648;258557;0;1543564
1684843927.98553;/sys/fs/cgroup/test.slice/test;264736933;10346959178;0;5989910309
1684843928.97701;#SYSTEM;255795045;10060612554;20825505070;5993586703
1684843928.97701;/sys/fs/cgroup/anon.slice/anon_service.service;6416;181213;0;1187604
1684843928.97701;/sys/fs/cgroup/test.slice/test;255826294;10061047122;0;5934296364
1684843929.96881;#SYSTEM;262585263;10140765089;21093080876;5994599516
1684843929.96881;/sys/fs/cgroup/anon.slice/anon_service.service;6076;183695;0;1112720
1684843929.96881;/sys/fs/cgroup/test.slice/test;262519847;10137985563;0;5990340567
1684843930.96358;#SYSTEM;263413127;10318686327;21094063366;5995518757
1684843930.96358;/sys/fs/cgroup/anon.slice/anon_service.service;6163;174822;0;1029684
1684843930.96358;/sys/fs/cgroup/test.slice/test;263407316;10321540905;0;5993730022
1684843931.95890;#SYSTEM;264256926;10270067890;21073540906;5996009407
1684843931.95890;/sys/fs/cgroup/anon.slice/anon_service.service;6379;201565;0;1567915
1684843931.95890;/sys/fs/cgroup/test.slice/test;264243531;10267252390;0;5992803453
1684843932.94719;#SYSTEM;262808738;10255133876;21098053359;5993489644
1684843932.94719;/sys/fs/cgroup/anon.slice/anon_service.service;5969;178187;0;970290
1684843932.94719;/sys/fs/cgroup/test.slice/test;262754537;10254327560;0;5991023519
1684843933.94659;#SYSTEM;261912092;10318605272;21041233878;5996169284
1684843933.94659;/sys/fs/cgroup/anon.slice/anon_service.service;6383;197982;0;1449555
1684843933.94659;/sys/fs/cgroup/test.slice/test;261974037;10317361322;0;5991462597
1684843934.93487;#SYSTEM;262425217;10162196137;21067102462;5994188517
1684843934.93487;/sys/fs/cgroup/anon.slice/anon_service.service;6166;193867;0;1217306
1684843934.93487;/sys/fs/cgroup/test.slice/test;262353199;10162432003;0;5989609647
1684843935.93172;#SYSTEM;262365137;10287475392;21077161085;5996253302
1684843935.93172;/sys/fs/cgroup/anon.slice/anon_service.service;6084;174121;0;1128117
1684843935.93172;/sys/fs/cgroup/test.slice/test;262367801;10288149507;0;5992640091
1684843936.92009;#SYSTEM;264599200;10364043338;21046161164;5993429951
1684843936.92009;/sys/fs/cgroup/anon.slice/anon_service.service;5831;184831;0;1067152
1684843936.92009;/sys/fs/cgroup/test.slice/test;264531316;10362389582;0;5991365569
1684843937.91837;#SYSTEM;263578054;10252682913;21046353670;5996644599
1684843937.91837;/sys/fs/cgroup/anon.slice/anon_service.service;6230;185605;0;1274159
1684843937.91837;/sys/fs/cgroup/test.slice/test;263586278;10252460674;0;5993501464
1684843938.91736;#SYSTEM;263699276;10235080524;21074702980;5997271852
1684843938.91736;/sys/fs/cgroup/anon.slice/anon_service.service;6434;269760;0;1750181
1684843938.91736;/sys/fs/cgroup/test.slice/test;263741753;10235962954;0;5994507638
1684843939.90523;#SYSTEM;261157312;10122781841;21080078740;5992733686
1684843939.90523;/sys/fs/cgroup/anon.slice/anon_service.service;6602;208864;0;1268227
1684843939.90523;/sys/fs/cgroup/test.slice/test;261056792;10120658521;0;5986534942
1684843940.89865;#SYSTEM;263236605;10190350826;21114433809;5995536083
1684843940.89865;/sys/fs/cgroup/anon.slice/anon_service.service;6602;212791;0;1303206
1684843940.89865;/sys/fs/cgroup/test.slice/test;263316297;10189443892;0;5993203492
1684843941.89173;#SYSTEM;263697167;10289396504;21104137208;5994679678
1684843941.89173;/sys/fs/cgroup/anon.slice/anon_service.service;6193;194286;0;1177006
1684843941.89173;/sys/fs/cgroup/test.slice/test;263636799;10291481574;0;5991460455
1684843942.88824;#SYSTEM;263940341;10195861074;21157069775;5996308030
1684843942.88824;/sys/fs/cgroup/anon.slice/anon_service.service;6226;195505;0;1384667
1684843942.88824;/sys/fs/cgroup/test.slice/test;263932055;10193338621;0;5994558110
1684843943.88183;#SYSTEM;262595179;10179778979;21190116295;5995294821
1684843943.88183;/sys/fs/cgroup/anon.slice/anon_service.service;6053;211830;0;1461824
1684843943.88183;/sys/fs/cgroup/test.slice/test;262596637;10180121920;0;5991786770
1684843944.87236;#SYSTEM;263754821;10217902156;21159548726;5994640005
1684843944.87236;/sys/fs/cgroup/anon.slice/anon_service.service;5423;189070;0;1054699
1684843944.87236;/sys/fs/cgroup/test.slice/test;263724220;10218775566;0;5990277954
1684843945.86378;#SYSTEM;263847546;10264361273;21107461994;5993621179
1684843945.86378;/sys/fs/cgroup/anon.slice/anon_service.service;6154;178237;0;872070
1684843945.86378;/sys/fs/cgroup/test.slice/test;263739198;10261205703;0;5988390501
1684843946.86081;#SYSTEM;264513469;10241238584;21124599138;5997025807
1684843946.86081;/sys/fs/cgroup/anon.slice/anon_service.service;6173;184126;0;1194369
1684843946.86081;/sys/fs/cgroup/test.slice/test;264543956;10244658300;0;5995145219
1684843947.85087;#SYSTEM;265030644;10303126024;21152629018;5993515788
1684843947.85087;/sys/fs/cgroup/anon.slice/anon_service.service;6081;172172;0;890853
1684843947.85087;/sys/fs/cgroup/test.slice/test;264990371;10299656472;0;5990598833
1684843948.84406;#SYSTEM;265868164;10368588079;21129730535;5995079460
1684843948.84406;/sys/fs/cgroup/anon.slice/anon_service.service;5890;168830;0;855219
1684843948.84406;/sys/fs/cgroup/test.slice/test;265866905;10370171435;0;5993020565
1684843949.84055;#SYSTEM;264665143;10293364199;21113233779;5995449836
1684843949.84055;/sys/fs/cgroup/anon.slice/anon_service.service;6338;219011;0;1091448
1684843949.84055;/sys/fs/cgroup/test.slice/test;264710415;10294486278;0;5993524228
1684843950.83100;#SYSTEM;264586283;10383356286;21143107811;5994654727
1684843950.83100;/sys/fs/cgroup/anon.slice/anon_service.service;6122;204943;0;1126411
1684843950.83100;/sys/fs/cgroup/test.slice/test;264499744;10378930615;0;5989145092
1684843951.82624;#SYSTEM;264299016;10357528324;21092654120;5995457641
1684843951.82624;/sys/fs/cgroup/anon.slice/anon_service.service;6627;180812;0;1135956
1684843951.82624;/sys/fs/cgroup/test.slice/test;264356906;10356454274;0;5992503638
1684843952.81895;#SYSTEM;264559805;10274173309;21086773565;5995147952
1684843952.81895;/sys/fs/cgroup/anon.slice/anon_service.service;6288;186616;0;1151734
1684843952.81895;/sys/fs/cgroup/test.slice/test;264514203;10276506592;0;5992106180
1684843953.81540;#SYSTEM;264244171;10282867742;21109335866;5996772544
1684843953.81540;/sys/fs/cgroup/anon.slice/anon_service.service;6121;195179;0;1468990
1684843953.81540;/sys/fs/cgroup/test.slice/test;264200175;10280425008;0;5993564005
1684843954.80906;#SYSTEM;264264332;10336001804;21139529393;5995240565
1684843954.80906;/sys/fs/cgroup/anon.slice/anon_service.service;6381;197397;0;1466783
1684843954.80906;/sys/fs/cgroup/test.slice/test;264303300;10335087793;0;5992847666
1684843955.80814;#SYSTEM;263033018;10250249102;21095874928;5996877708
1684843955.80814;/sys/fs/cgroup/anon.slice/anon_service.service;6612;278124;0;1809978
1684843955.80814;/sys/fs/cgroup/test.slice/test;262946991;10251367445;0;5992628819
1684843956.79850;#SYSTEM;263462951;10286546662;21097839573;5993674906
1684843956.79850;/sys/fs/cgroup/anon.slice/anon_service.service;6697;234318;0;1670379
1684843956.79850;/sys/fs/cgroup/test.slice/test;263459640;10284516734;0;5988142896
1684843957.78734;#SYSTEM;263147685;10338226180;21121893742;5993362044
1684843957.78734;/sys/fs/cgroup/anon.slice/anon_service.service;6905;196106;0;1210111
1684843957.78734;/sys/fs/cgroup/test.slice/test;263099808;10339770718;0;5989438330
1684843958.77976;#SYSTEM;263659971;10258197875;21098531067;5994354679
1684843958.77976;/sys/fs/cgroup/anon.slice/anon_service.service;6083;176577;0;992257
1684843958.77976;/sys/fs/cgroup/test.slice/test;263697283;10258008912;0;5992023842
1684843959.77083;#SYSTEM;263442750;10268689387;21102394829;5994275889
1684843959.77083;/sys/fs/cgroup/anon.slice/anon_service.service;5747;178082;0;903823
1684843959.77083;/sys/fs/cgroup/test.slice/test;263386273;10268821688;0;5992034934
1684843960.76760;#SYSTEM;263175756;10314361467;21105394136;5996328522
1684843960.76760;/sys/fs/cgroup/anon.slice/anon_service.service;6132;186480;0;1128501
1684843960.76760;/sys/fs/cgroup/test.slice/test;263174994;10314844539;0;5994503858
1684843961.76109;#SYSTEM;263056474;10276494960;21052626594;5995123680
