TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525726.16338;#SYSTEM;17982840;11141678;55017448;31946;104951808;1166544896
1700525726.16338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525726.16338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525727.26396;#SYSTEM;443202551;301938350;11972178487;852591;116621312;1193140224
1700525727.26396;/sys/fs/cgroup/custom.slice/pg1;126208400;134279624;61599121;61139;1773568;8863744
1700525727.26396;/sys/fs/cgroup/custom.slice/pg2;171779647;111102530;83248890;216568;9056256;17727488
1700525728.14252;#SYSTEM;22435128458;25703128791;5955437514;13146906;117506048;1193099264
1700525728.14252;/sys/fs/cgroup/custom.slice/pg1;7458168129;11961525118;1969721201;280084;1773568;8863744
1700525728.14252;/sys/fs/cgroup/custom.slice/pg2;14883598468;13613918738;3931411542;12779194;9850880;17727488
1700525729.13335;#SYSTEM;22744579289;25827414334;6005915618;13204533;117604352;1193099264
1700525729.13335;/sys/fs/cgroup/custom.slice/pg1;7567000708;12134888337;1997962669;270157;1773568;8863744
1700525729.13335;/sys/fs/cgroup/custom.slice/pg2;15087179743;13603191087;3983922607;12760346;9850880;17727488
1700525730.12365;#SYSTEM;22726469226;25834805877;6001177381;13208355;117727232;1193099264
1700525730.12365;/sys/fs/cgroup/custom.slice/pg1;7574308754;12150560240;1999913991;263366;1773568;8863744
1700525730.12365;/sys/fs/cgroup/custom.slice/pg2;15098134156;13641224272;3986879586;12792528;9850880;17727488
1700525731.11435;#SYSTEM;22731361873;25818151632;6002395589;13180915;118542336;1193111552
1700525731.11435;/sys/fs/cgroup/custom.slice/pg1;7574457840;12148782480;1999941264;263649;1773568;8863744
1700525731.11435;/sys/fs/cgroup/custom.slice/pg2;15093780959;13613031006;3985676501;12766685;9850880;17727488
1700525732.10492;#SYSTEM;22733741855;25811893871;6003046440;13174058;118603776;1193111552
1700525732.10492;/sys/fs/cgroup/custom.slice/pg1;7574452036;12149124751;1999940378;263092;1773568;8863744
1700525732.10492;/sys/fs/cgroup/custom.slice/pg2;15091593234;13604096513;3985147067;12758906;9850880;17727488
1700525733.9634;#SYSTEM;22735807356;25850490772;6003550413;13218924;118661120;1193111552
1700525733.9634;/sys/fs/cgroup/custom.slice/pg1;7571537340;12144696574;1999159786;263804;1773568;8863744
1700525733.9634;/sys/fs/cgroup/custom.slice/pg2;15093799732;13643257020;3985687134;12798057;9850880;17727488
1700525734.8630;#SYSTEM;22756644587;25853094145;6009265732;13209222;118771712;1193115648
1700525734.8630;/sys/fs/cgroup/custom.slice/pg1;7560215274;12124992304;1996192574;268005;1773568;8863744
1700525734.8630;/sys/fs/cgroup/custom.slice/pg2;15081076449;13606898396;3982411413;12764350;9850880;17727488
1700525735.7716;#SYSTEM;22745055459;25861947731;6006003644;13214326;118779904;1193115648
1700525735.7716;/sys/fs/cgroup/custom.slice/pg1;7560269399;12126937386;1996189462;274075;1773568;8863744
1700525735.7716;/sys/fs/cgroup/custom.slice/pg2;15095102685;13638131291;3986026017;12790673;9850880;17727488
1700525736.6765;#SYSTEM;22750648305;25875287335;6007498113;13225422;118784000;1193119744
1700525736.6765;/sys/fs/cgroup/custom.slice/pg1;7560418081;12126353114;1996227977;273047;1773568;8863744
1700525736.6765;/sys/fs/cgroup/custom.slice/pg2;15088463836;13636720775;3984304323;12796362;9850880;17727488
1700525737.5863;#SYSTEM;22742961205;25809403850;6005454166;13150710;118804480;1193127936
1700525737.5863;/sys/fs/cgroup/custom.slice/pg1;7560279143;12126054783;1996195620;273165;1773568;8863744
1700525737.5863;/sys/fs/cgroup/custom.slice/pg2;15096815229;13588700537;3986464462;12744877;9850880;17727488
1700525738.4896;#SYSTEM;22725138318;25833215516;6000807653;13198258;118804480;1193127936
1700525738.4896;/sys/fs/cgroup/custom.slice/pg1;7573112218;12146730100;1999574654;274868;1773568;8863744
1700525738.4896;/sys/fs/cgroup/custom.slice/pg2;15100263289;13641102503;3987430090;12794614;9850880;17727488
1700525739.3977;#SYSTEM;22733398346;25845526123;6002926646;13203457;118804480;1193132032
1700525739.3977;/sys/fs/cgroup/custom.slice/pg1;7574467947;12148072796;1999940364;274326;1773568;8863744
1700525739.3977;/sys/fs/cgroup/custom.slice/pg2;15091649562;13637271748;3985109362;12791616;9850880;17727488
1700525740.3012;#SYSTEM;22742503178;25829204288;6005348043;13194761;118816768;1193136128
1700525740.3012;/sys/fs/cgroup/custom.slice/pg1;7574358893;12148568152;1999915574;274734;1773568;8863744
1700525740.3012;/sys/fs/cgroup/custom.slice/pg2;15082451563;13607088792;3982720957;12762978;9850880;17727488
1700525741.2109;#SYSTEM;22724371256;25704784223;6000499860;13075657;118837248;1193136128
1700525741.2109;/sys/fs/cgroup/custom.slice/pg1;7574460747;12149113567;1999942046;274516;1773568;8863744
1700525741.2109;/sys/fs/cgroup/custom.slice/pg2;15100977415;13512950216;3987583615;12672752;9850880;17727488
1700525742.1174;#SYSTEM;22746391474;25724993337;6006441808;13082690;118816768;1193148416
1700525742.1174;/sys/fs/cgroup/custom.slice/pg1;7565222309;12135043931;1997513986;274265;1773568;8863744
1700525742.1174;/sys/fs/cgroup/custom.slice/pg2;15088767820;13495678883;3984398040;12660024;9850880;17727488
1700525743.245;#SYSTEM;22741883128;25719971042;6005159962;13070280;118816768;1193148416
1700525743.245;/sys/fs/cgroup/custom.slice/pg1;7560249203;12125532349;1996179513;274073;1773568;8863744
1700525743.245;/sys/fs/cgroup/custom.slice/pg2;15098173795;13500486517;3986852234;12661169;9850880;17727488
1700525743.999309;#SYSTEM;22743880074;25720733565;6005756529;13076140;118874112;1193148416
1700525743.999309;/sys/fs/cgroup/custom.slice/pg1;7560157804;12125113648;1996163104;274479;1773568;8863744
1700525743.999309;/sys/fs/cgroup/custom.slice/pg2;15094292256;13496218917;3985883740;12668945;9850880;17727488
1700525744.998371;#SYSTEM;22751197574;25727429152;6007643425;13059009;118964224;1193152512
1700525744.998371;/sys/fs/cgroup/custom.slice/pg1;7560250056;12126986279;1996186140;264212;1773568;8863744
1700525744.998371;/sys/fs/cgroup/custom.slice/pg2;15088881619;13492366341;3984385944;12657060;9850880;17727488
1700525745.997462;#SYSTEM;22757689734;25835877112;6009413381;13176475;118964224;1193152512
1700525745.997462;/sys/fs/cgroup/custom.slice/pg1;7565323918;12134080390;1997522756;262646;1773568;8863744
1700525745.997462;/sys/fs/cgroup/custom.slice/pg2;15075448146;13572891869;3980882070;12733457;9850880;17727488
1700525746.996505;#SYSTEM;22724671972;25840819321;6000652289;13208624;118964224;1193160704
1700525746.996505;/sys/fs/cgroup/custom.slice/pg1;7574457748;12148458133;1999943287;269963;1773568;8863744
1700525746.996505;/sys/fs/cgroup/custom.slice/pg2;15099856148;13651291532;3987291272;12811057;9850880;17727488
1700525747.995562;#SYSTEM;22731881280;25813216670;6002527397;13173502;118964224;1193164800
1700525747.995562;/sys/fs/cgroup/custom.slice/pg1;7574393780;12147328012;1999927234;274921;1773568;8863744
1700525747.995562;/sys/fs/cgroup/custom.slice/pg2;15093066250;13608327648;3985503150;12771799;9850880;17727488
