timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684480372146,cpu,rapl,0.085418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480372648,cpu,rapl,0.9385223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480373150,cpu,rapl,0.9027862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480373652,cpu,rapl,0.8584136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480374154,cpu,rapl,11.1343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480374655,cpu,rapl,12.496139526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480375156,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480375658,cpu,rapl,12.495697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480376159,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480376661,cpu,rapl,12.495712280273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480377162,cpu,rapl,12.5225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480377664,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480378166,cpu,rapl,12.496780395507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480378668,cpu,rapl,12.520614624023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480379170,cpu,rapl,12.54510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480379672,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480380175,cpu,rapl,12.52191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480380677,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480381179,cpu,rapl,12.54656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480381682,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480382184,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480382686,cpu,rapl,12.546188354492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480383188,cpu,rapl,12.521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480383691,cpu,rapl,12.520843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480384193,cpu,rapl,12.546401977539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480384695,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480385198,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480385700,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480386202,cpu,rapl,12.546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480386704,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480387207,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480387709,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684480388211,cpu,rapl,12.520782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
