timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684434850990,cpu,/pg,7.1194456304580065,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1194456304580065,0.9974354084541961,cpu
1684434851491,cpu,/pg,7.126253845470807,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126253845470807,0.9966016582313468,cpu
1684434851993,cpu,/pg,7.1207157170232005,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1207157170232005,0.9975023912942825,cpu
1684434852494,cpu,/pg,7.1248397820605405,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1248397820605405,0.9965665451084028,cpu
1684434852996,cpu,/pg,7.122570144042279,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.122570144042279,0.9973744390110885,cpu
1684434853497,cpu,/pg,7.125286147343566,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.125286147343566,0.9967545670833731,cpu
1684434853999,cpu,/pg,7.1206145600182955,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1206145600182955,0.9975522934671169,cpu
1684434854500,cpu,/pg,7.1251221117468075,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1251221117468075,0.9963864995502927,cpu
1684434855002,cpu,/pg,7.120734984074653,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.120734984074653,0.9959786827309354,cpu
1684434855503,cpu,/pg,7.1257422593361275,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1257422593361275,0.9963217809635921,cpu
1684434856005,cpu,/pg,7.121492659964036,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121492659964036,0.996556577867943,cpu
1684434856506,cpu,/pg,7.124847688506869,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.124847688506869,0.9975442320174791,cpu
1684434857008,cpu,/pg,7.121099842939005,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121099842939005,0.9966023902610619,cpu
1684434857509,cpu,/pg,7.124751931483999,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.124751931483999,0.9975384756213692,cpu
1684434858011,cpu,/pg,7.118816879726152,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.118816879726152,0.9965872281719738,cpu
1684434858512,cpu,/pg,7.125465460995491,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.125465460995491,0.9975548376552889,cpu
1684434859014,cpu,/pg,7.12037891953378,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.12037891953378,0.9966686410470306,cpu
1684434859515,cpu,/pg,7.119763701597911,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.119763701597911,0.997437971467101,cpu
1684434860016,cpu,/pg,7.125512982948599,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.125512982948599,0.996677698568067,cpu
1684434860518,cpu,/pg,7.120855063301576,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.120855063301576,0.9976182005529789,cpu
1684434861019,cpu,/pg,7.126578165764553,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126578165764553,0.9964696266303654,cpu
1684434861521,cpu,/pg,7.121173041783231,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121173041783231,0.9975112147051992,cpu
1684434862022,cpu,/pg,7.1251870792543865,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1251870792543865,0.9966327051604187,cpu
1684434862524,cpu,/pg,7.121746418068554,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121746418068554,0.9977053880947744,cpu
1684434863025,cpu,/pg,7.11934689664226,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.11934689664226,0.9965485563582424,cpu
1684434863526,cpu,/pg,7.124697288920349,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.124697288920349,0.9975628254723381,cpu
1684434864028,cpu,/pg,7.122577608309367,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.122577608309367,0.9966152231699044,cpu
1684434864529,cpu,/pg,7.123820162472674,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.123820162472674,0.9974748510243634,cpu
1684434865031,cpu,/pg,7.122284945468945,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.122284945468945,0.9952249008581023,cpu
1684434865532,cpu,/pg,7.126111163495449,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126111163495449,0.9976281668670407,cpu
1684434866034,cpu,/pg,7.120838075173905,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.120838075173905,0.9965182651118454,cpu
1684434866535,cpu,/pg,7.126620301810296,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126620301810296,0.9975784722930869,cpu
1684434867037,cpu,/pg,7.122198043759795,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.122198043759795,0.9968484338941369,cpu
1684434867538,cpu,/pg,7.126926662824085,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126926662824085,0.997326947301024,cpu
1684434868040,cpu,/pg,7.1211771844280065,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.1211771844280065,0.9967552974469127,cpu
1684434868541,cpu,/pg,7.125263483604891,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.125263483604891,0.9974502142964686,cpu
1684434869042,cpu,/pg,7.123445639001031,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.123445639001031,0.9966217177650775,cpu
1684434869544,cpu,/pg,7.119797321294925,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.119797321294925,0.9969454369589654,cpu
1684434870045,cpu,/pg,7.124062752325902,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.124062752325902,0.99686692127137,cpu
1684434870547,cpu,/pg,7.120121287376121,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.120121287376121,0.9975258316970235,cpu
1684434871048,cpu,/pg,7.126580577224818,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.126580577224818,0.9968063756636444,cpu
1684434871549,cpu,/pg,7.121518338028043,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121518338028043,0.9974447028882306,cpu
1684434872051,cpu,/pg,7.121349583897895,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.121349583897895,0.9966749435063168,cpu
1684434872552,cpu,/pg,7.125743886133496,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.125743886133496,0.9975224276085253,cpu
1684434873054,cpu,/pg,7.11789143141491,0,b15a898757a4b2edf5a6446b5179b8b455c00100,7.11789143141491,0.9965846008174141,cpu
