FULL;PG1;PG2
14.528482;0;0
87.216904;0;0
90.5319;45.155276;45.155276
90.38342;44.695094999999995;44.915813
90.44536;45.112108;45.112108
90.500936;45.139832;45.139832
90.50221;45.140464;45.140464
90.507144;45.142924;45.142924
90.42728;45.324728;45.324728
90.52596;45.09718;45.09718
90.50687;45.142792;45.142792
90.4404;45.220196;45.220196
90.49761;44.972558;45.083056
90.43438;45.106636;45.106636
90.46442;45.176844;45.176844
90.41313;45.262032;45.262032
90.50985;45.144276;45.144276
90.4205;45.099708;45.099708
90.53502;45.102099;44.991824
90.41872;45.098824;45.098824
90.6713;45.113958;45.224804
83.86936;51.115644;12.654844
69.00426;50.155107;16.882276
67.83626;50.633759999999995;16.715632
67.657464;50.334533;16.832652
67.71373;50.376395;16.846652
67.70958;50.495284;16.88641
62.733184;55.384440000000005;0
59.54708;58.974509999999995;0
59.675576;59.101776;0
53.3442;0;0
14.369585;0;0
14.021287;0;0
14.157074;0;0
