TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523620.194730;#SYSTEM;15995191;11032135;54057145;31710;104939520;1158250496
1700523620.194730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523620.194730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523621.206245;#SYSTEM;543600585;657866239;11972467138;955353;109400064;1175961600
1700523621.206245;/sys/fs/cgroup/custom.slice/pg1;204031894;266858233;86059503;72347;1761280;8863744
1700523621.206245;/sys/fs/cgroup/custom.slice/pg2;184691424;246891723;79063982;410525;1777664;8863744
1700523622.192609;#SYSTEM;14919390456;26993663078;7889803152;17925899;109400064;1175961600
1700523622.192609;/sys/fs/cgroup/custom.slice/pg1;7470706914;13503551527;1972788425;203572;1761280;8863744
1700523622.192609;/sys/fs/cgroup/custom.slice/pg2;7454193523;13499141852;1974417146;17723052;1777664;8863744
1700523623.191600;#SYSTEM;15226396343;27520058345;7992695643;19560863;109481984;1175969792
1700523623.191600;/sys/fs/cgroup/custom.slice/pg1;7567214192;13753126614;1997876752;222379;1761280;8863744
1700523623.191600;/sys/fs/cgroup/custom.slice/pg2;7564380957;13681488145;1996760721;18956518;1777664;8863744
1700523624.190653;#SYSTEM;15226928580;27567543992;7993356392;18521930;109596672;1175969792
1700523624.190653;/sys/fs/cgroup/custom.slice/pg1;7567951633;13752876801;1998085373;245157;1761280;8863744
1700523624.190653;/sys/fs/cgroup/custom.slice/pg2;7565616618;13700464834;1997088183;18226321;1777664;8863744
1700523625.189779;#SYSTEM;15226804434;27534504722;7993278471;18588556;110317568;1175969792
1700523625.189779;/sys/fs/cgroup/custom.slice/pg1;7568160151;13746275310;1998048080;214434;1761280;8863744
1700523625.189779;/sys/fs/cgroup/custom.slice/pg2;7564918200;13700478346;1997140188;18331470;1777664;8863744
1700523626.188773;#SYSTEM;15215993632;27525439867;7990539789;18537939;110379008;1175973888
1700523626.188773;/sys/fs/cgroup/custom.slice/pg1;7568204979;13745692423;1998013388;198092;1761280;8863744
1700523626.188773;/sys/fs/cgroup/custom.slice/pg2;7574738350;13730898214;1999616180;18172167;1777664;8863744
1700523627.187872;#SYSTEM;15214724175;27510172759;7990824402;19529081;110460928;1175973888
1700523627.187872;/sys/fs/cgroup/custom.slice/pg1;7568395503;13772141564;1998103496;194990;1761280;8863744
1700523627.187872;/sys/fs/cgroup/custom.slice/pg2;7575935560;13683575108;1999911863;19334245;1777664;8863744
1700523628.186956;#SYSTEM;15215314764;27539135079;7990907095;18494495;110469120;1175977984
1700523628.186956;/sys/fs/cgroup/custom.slice/pg1;7568195416;13766623097;1998147205;179843;1761280;8863744
1700523628.186956;/sys/fs/cgroup/custom.slice/pg2;7576269008;13730333887;1999912765;18162086;1777664;8863744
1700523629.185953;#SYSTEM;15213144461;27491389904;7989983935;19435433;110469120;1175982080
1700523629.185953;/sys/fs/cgroup/custom.slice/pg1;7567463653;13749421764;1997953085;179710;1761280;8863744
1700523629.185953;/sys/fs/cgroup/custom.slice/pg2;7575990763;13696195059;1999859093;19031679;1777664;8863744
1700523630.184999;#SYSTEM;15224336686;27555746348;7993487546;18465788;110469120;1175986176
1700523630.184999;/sys/fs/cgroup/custom.slice/pg1;7568232049;13755549503;1998038656;181143;1761280;8863744
1700523630.184999;/sys/fs/cgroup/custom.slice/pg2;7565774338;13709241613;1997255700;18147073;1777664;8863744
1700523631.184051;#SYSTEM;15227790228;27534195170;7994333904;19306216;110551040;1175986176
1700523631.184051;/sys/fs/cgroup/custom.slice/pg1;7568390802;13750839796;1998072013;159226;1761280;8863744
1700523631.184051;/sys/fs/cgroup/custom.slice/pg2;7561609219;13675201886;1996151778;18946968;1777664;8863744
1700523632.183114;#SYSTEM;15227104402;27559129158;7994301115;19073008;110551040;1175986176
1700523632.183114;/sys/fs/cgroup/custom.slice/pg1;7568436298;13767804724;1998071608;178668;1761280;8863744
1700523632.183114;/sys/fs/cgroup/custom.slice/pg2;7561777720;13667903304;1996191808;18845870;1777664;8863744
1700523633.182184;#SYSTEM;15227295736;27511186002;7994363225;19369071;110583808;1175986176
1700523633.182184;/sys/fs/cgroup/custom.slice/pg1;7568350104;13735178089;1998064920;171802;1761280;8863744
