TIMESTAMP;CPU;RAM;GPU
1700523620.194730;0.623474;0;0
1700523621.206245;16.2263;0;0
1700523622.192609;103.566;0;0
1700523623.191600;194.001;0;0
1700523624.190653;284.349;0;0
1700523625.189779;374.712;0;0
1700523626.188773;465.081;0;0
1700523627.187872;555.544;0;0
1700523628.186956;645.922;0;0
1700523629.185953;736.298;0;0
1700523630.184999;826.684;0;0
1700523631.184051;917.064;0;0
1700523632.183114;1007.52;0;0
1700523633.182184;1097.88;0;0
1700523634.181256;1188.26;0;0
1700523635.180299;1278.57;0;0
1700523636.179361;1368.92;0;0
1700523637.178427;1459.37;0;0
1700523638.177478;1549.74;0;0
1700523639.176548;1640.12;0;0
1700523640.175625;1730.57;0;0
1700523641.174683;1821.09;0;0
1700523642.174162;1910.26;0;0
1700523643.172932;1983.24;0;0
1700523644.171961;2050.98;0;0
1700523645.171014;2118.73;0;0
1700523646.170082;2186.32;0;0
1700523647.169131;2254.02;0;0
1700523648.168214;2321.39;0;0
1700523649.167304;2380.87;0;0
1700523650.166383;2440.42;0;0
1700523651.165372;2500.01;0;0
1700523652.170824;2539.47;0;0
1700523653.164694;2553.44;0;0
1700523654.163907;2567.46;0;0
1700523655.163081;2581.6;0;0
