TIMESTAMP;CPU;RAM;GPU
1700522174.799164;3.08923;0;0
1700522175.796929;37.1063;0;0
1700522176.796174;201.275;0;0
1700522177.795286;367.374;0;0
1700522178.794439;534.076;0;0
1700522179.793599;700.739;0;0
1700522180.792762;867.719;0;0
1700522181.791809;1034.63;0;0
1700522182.790992;1201.66;0;0
1700522183.790181;1368.91;0;0
1700522184.789334;1536.15;0;0
1700522185.788440;1703.3;0;0
1700522186.787583;1870.68;0;0
1700522187.786749;2038.17;0;0
1700522188.785853;2205.59;0;0
1700522189.784961;2373.24;0;0
1700522190.784132;2540.91;0;0
1700522191.783131;2708.63;0;0
1700522192.782441;2876.21;0;0
1700522193.781599;3043.95;0;0
1700522194.780741;3211.72;0;0
1700522195.779781;3379.31;0;0
1700522196.779031;3546.96;0;0
1700522197.778200;3714.85;0;0
1700522198.777410;3882.69;0;0
1700522199.776416;4050.49;0;0
1700522200.775519;4218.27;0;0
1700522201.774710;4386.19;0;0
1700522202.773899;4554.05;0;0
1700522203.772966;4721.89;0;0
1700522204.772100;4889.77;0;0
1700522205.771223;5057.69;0;0
1700522206.770299;5225.32;0;0
1700522207.769834;5391;0;0
1700522208.768937;5549.4;0;0
1700522209.768026;5707.81;0;0
1700522210.767094;5866.12;0;0
1700522211.767423;6000.67;0;0
1700522212.766621;6083.52;0;0
1700522213.765857;6118.24;0;0
1700522214.764929;6152.42;0;0
1700522215.764046;6185.79;0;0
