TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522174.799164;#SYSTEM;87016937;55664775;607801626;389600;93696000;1338613760
1700522174.799164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522174.799164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522175.796929;#SYSTEM;699804833;423406730;31704208941;2298354;101818368;1383071744
1700522175.796929;/sys/fs/cgroup/custom.slice/pg1;123982644;145812718;63706242;387893;1789952;8863744
1700522175.796929;/sys/fs/cgroup/custom.slice/pg2;343665985;93767186;178389869;327966;6320128;35454976
1700522176.796174;#SYSTEM;21138558664;33264821504;21980568297;185028835;105369600;1383002112
1700522176.796174;/sys/fs/cgroup/custom.slice/pg1;4180338009;11333858162;1997862072;28200035;1789952;8863744
1700522176.796174;/sys/fs/cgroup/custom.slice/pg2;16707435860;21705082522;7996189359;155002081;7147520;35454976
1700522177.795286;#SYSTEM;21134727445;33575760619;21979989386;187345320;105611264;1383006208
1700522177.795286;/sys/fs/cgroup/custom.slice/pg1;4179855926;11330543294;1997396180;28190521;1789952;8863744
1700522177.795286;/sys/fs/cgroup/custom.slice/pg2;16729759041;21997753156;7994694820;157106622;7147520;35454976
1700522178.794439;#SYSTEM;21129181466;33573038705;21979607334;187229123;105967616;1383014400
1700522178.794439;/sys/fs/cgroup/custom.slice/pg1;4179648824;11333883316;1997296134;28198103;1789952;8863744
1700522178.794439;/sys/fs/cgroup/custom.slice/pg2;16721728198;22002304362;7994386389;157032295;7147520;35454976
1700522179.793599;#SYSTEM;21140663340;33593955884;21981633896;187303628;108036096;1383026688
1700522179.793599;/sys/fs/cgroup/custom.slice/pg1;4181767791;11340273113;1998272993;28213703;1789952;8863744
1700522179.793599;/sys/fs/cgroup/custom.slice/pg2;16728923998;22015969807;7994232832;157060327;7147520;35454976
1700522180.792762;#SYSTEM;21137672143;33587465213;21981866490;187307860;108236800;1383026688
1700522180.792762;/sys/fs/cgroup/custom.slice/pg1;4183368535;11345907506;1999087189;28227833;1789952;8863744
1700522180.792762;/sys/fs/cgroup/custom.slice/pg2;16715112350;21995142727;7991250743;156934780;7147520;35454976
1700522181.791809;#SYSTEM;21146034004;33596278390;21979855722;187302970;108548096;1383030784
1700522181.791809;/sys/fs/cgroup/custom.slice/pg1;4183228054;11343531951;1999002324;28221994;1789952;8863744
1700522181.791809;/sys/fs/cgroup/custom.slice/pg2;16720697458;22000718136;7990309752;156911989;7147520;35454976
1700522182.790992;#SYSTEM;21138027205;33598436475;21982095754;187221087;108548096;1383030784
1700522182.790992;/sys/fs/cgroup/custom.slice/pg1;4183526961;11346224586;1999151018;28228376;1789952;8863744
1700522182.790992;/sys/fs/cgroup/custom.slice/pg2;16723118117;22011659682;7991489129;156933680;7147520;35454976
1700522183.790181;#SYSTEM;21135876092;33596417938;21980450615;187143415;108548096;1383034880
1700522183.790181;/sys/fs/cgroup/custom.slice/pg1;4183508929;11345391938;1999142917;28226542;1789952;8863744
1700522183.790181;/sys/fs/cgroup/custom.slice/pg2;16723059963;22013102039;7991489123;156868831;7147520;35454976
1700522184.789334;#SYSTEM;21118178120;33576207981;21978958021;186870732;108548096;1383043072
1700522184.789334;/sys/fs/cgroup/custom.slice/pg1;4179797874;11334500548;1997366016;28199330;1789952;8863744
1700522184.789334;/sys/fs/cgroup/custom.slice/pg2;16716077424;22003406975;7991882912;156790036;7147520;35454976
1700522185.788440;#SYSTEM;20934591927;33369980860;21981026260;185362235;108548096;1383051264
1700522185.788440;/sys/fs/cgroup/custom.slice/pg1;4180249617;11337519050;1997574099;28206566;1789952;8863744
1700522185.788440;/sys/fs/cgroup/custom.slice/pg2;16730282416;22022208121;7994922033;156946694;7147520;35454976
1700522186.787583;#SYSTEM;21131893449;33594021489;21978775820;187097826;108548096;1383055360
1700522186.787583;/sys/fs/cgroup/custom.slice/pg1;4179633514;11334036976;1997273620;28198074;1789952;8863744
1700522186.787583;/sys/fs/cgroup/custom.slice/pg2;16729229563;22020829157;7994433542;156926822;7147520;35454976
1700522187.786749;#SYSTEM;21132553284;33596120145;21980339206;187070401;108548096;1383055360
1700522187.786749;/sys/fs/cgroup/custom.slice/pg1;4180037157;11336281072;1997474522;28203540;1789952;8863744
1700522187.786749;/sys/fs/cgroup/custom.slice/pg2;16730377184;22024547378;7994931930;156882243;7147520;35454976
1700522188.785853;#SYSTEM;21132732728;33587157582;21980659286;187106866;108548096;1383063552
1700522188.785853;/sys/fs/cgroup/custom.slice/pg1;4180403866;11337591921;1997639752;28207072;1789952;8863744
1700522188.785853;/sys/fs/cgroup/custom.slice/pg2;16717831249;22007584086;7994174162;156822161;7147520;35454976
1700522189.784961;#SYSTEM;21137835300;33600741742;21980665768;187115354;108548096;1383079936
1700522189.784961;/sys/fs/cgroup/custom.slice/pg1;4183313087;11341323991;1999047392;28216218;1789952;8863744
1700522189.784961;/sys/fs/cgroup/custom.slice/pg2;16723388362;22018787904;7991606596;156836872;7147520;35454976
1700522190.784132;#SYSTEM;21136313618;33602349189;21981413432;187078125;108548096;1383088128
1700522190.784132;/sys/fs/cgroup/custom.slice/pg1;4183400438;11345233866;1999091633;28225994;1789952;8863744
1700522190.784132;/sys/fs/cgroup/custom.slice/pg2;16722698567;22020410810;7991292983;156793300;7147520;35454976
1700522191.783131;#SYSTEM;21142702885;33609846338;21981341076;187104437;108584960;1383092224
1700522191.783131;/sys/fs/cgroup/custom.slice/pg1;4183461102;11348221346;1999105113;28233411;1789952;8863744
1700522191.783131;/sys/fs/cgroup/custom.slice/pg2;16722460622;22020938598;7991156374;156750449;7147520;35454976
1700522192.782441;#SYSTEM;21138848341;33612496520;21981958305;187067325;108584960;1383092224
1700522192.782441;/sys/fs/cgroup/custom.slice/pg1;4183460934;11344761405;1999125670;28224887;1789952;8863744
1700522192.782441;/sys/fs/cgroup/custom.slice/pg2;16722650867;22021736912;7991299189;156761038;7147520;35454976
1700522193.781599;#SYSTEM;21133888767;33602250080;21979519097;186985802;108838912;1383096320
1700522193.781599;/sys/fs/cgroup/custom.slice/pg1;4181488112;11341978262;1998165448;28217957;1789952;8863744
1700522193.781599;/sys/fs/cgroup/custom.slice/pg2;16723273381;22021878361;7991546081;156745198;7147520;35454976
1700522194.780741;#SYSTEM;21144245591;33613933086;21979509457;187076040;108908544;1383096320
1700522194.780741;/sys/fs/cgroup/custom.slice/pg1;4179774402;11338460996;1997347794;28209043;1789952;8863744
1700522194.780741;/sys/fs/cgroup/custom.slice/pg2;16729354276;22028347191;7994509101;156825989;7147520;35454976
1700522195.779781;#SYSTEM;21017122715;33468694181;21977747145;185786162;108908544;1383104512
1700522195.779781;/sys/fs/cgroup/custom.slice/pg1;4179202136;11328658669;1997070383;28184533;1789952;8863744
1700522195.779781;/sys/fs/cgroup/custom.slice/pg2;16728674326;22029038738;7994138386;156846960;7147520;35454976
1700522196.779031;#SYSTEM;21040731816;33505034146;21981960921;186395780;108908544;1383116800
1700522196.779031;/sys/fs/cgroup/custom.slice/pg1;4180438335;11337982308;1997674208;28208150;1789952;8863744
1700522196.779031;/sys/fs/cgroup/custom.slice/pg2;16730663994;22029400890;7995140553;156881017;7147520;35454976
1700522197.778200;#SYSTEM;21139912851;33596215341;21979818857;187082614;108908544;1383116800
1700522197.778200;/sys/fs/cgroup/custom.slice/pg1;4179570425;11332925895;1997248520;28195455;1789952;8863744
1700522197.778200;/sys/fs/cgroup/custom.slice/pg2;16729297588;22026722371;7994450917;156836569;7147520;35454976
1700522198.777410;#SYSTEM;21137387930;33599795348;21981119063;187055640;108908544;1383120896
1700522198.777410;/sys/fs/cgroup/custom.slice/pg1;4182951971;11340442891;1998837951;28213996;1789952;8863744
1700522198.777410;/sys/fs/cgroup/custom.slice/pg2;16726029235;22027300636;7992858115;156792181;7147520;35454976
