FULL;PG1;PG2
40.460416;0;0
165.83427;33.19676;132.56273599999997
166.40043;32.995124;131.98049599999996
166.79648;33.374328;133.42214399999997
166.9079;33.095752;132.683876
167.10229;33.315408;132.88645699999998
167.06515;33.26184;133.19855
167.35509;33.365808;133.23778800000005
167.43216;33.199708;132.94973799999997
167.48952;33.346328;133.68845999999994
167.46131;33.507356;133.65208900000005
167.5501;33.238072;133.10336999999998
167.70893;33.436352;133.519487
167.67386;33.383028;133.68385400000005
167.92674;33.297772;116.76923300000001
167.74435;33.563988;117.17157800000003
167.7657;33.265844;124.89812300000004
167.89078;33.472612;108.55982200000003
167.85898;33.419888;125.47648800000003
167.98485;33.18964;108.09262299999999
167.89613;33.594356;117.27759399999998
167.93278;33.298972;116.69775999999999
167.94323;33.618932;125.84384099999997
168.0054;33.44904;125.58594199999993
167.90058;33.47456;117.08556699999998
168.03662;33.304552;116.565932
168.05626;33.474308;117.31223400000002
167.88349;33.456132;116.870409
168.02509;33.452956;125.60064299999996
165.12669;0;124.04599299999995
158.52117;0;148.16730500000003
158.41648;0;137.288326
158.38104;0;79.370492
115.03968;0;0
39.043;0;0
33.78116;0;0
34.12978;0;0
