timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684529890167,sensor,global,41.33664359245666,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.33664359245666,1.0,cpu
1684529890668,sensor,global,41.32259691720611,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.32259691720611,1.0,cpu
1684529891671,sensor,global,41.3200930703921,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.3200930703921,1.0,cpu
1684529892172,sensor,global,41.33991387828066,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.33991387828066,1.0,cpu
1684529892674,sensor,global,41.31837938082999,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.31837938082999,1.0,cpu
1684529893175,sensor,global,41.33008941878783,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.33008941878783,1.0,cpu
1684529893677,sensor,global,41.31468566742698,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.31468566742698,1.0,cpu
1684529894178,sensor,global,41.34445442120693,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.34445442120693,1.0,cpu
1684529894680,sensor,global,41.32967130442614,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.32967130442614,1.0,cpu
1684529895181,sensor,global,41.33721678359974,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.33721678359974,1.0,cpu
1684529895682,sensor,global,41.31461078554816,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.31461078554816,1.0,cpu
1684529896184,sensor,global,41.32128783593805,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.32128783593805,1.0,cpu
1684529896685,sensor,global,41.30152923109064,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.30152923109064,1.0,cpu
1684529897687,sensor,global,41.303974945027576,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.303974945027576,1.0,cpu
1684529898189,sensor,global,41.353016598744674,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.353016598744674,1.0,cpu
1684529898690,sensor,global,41.31879133559002,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.31879133559002,1.0,cpu
1684529899192,sensor,global,41.34142935387574,0,905bd4b5c44f21032223b51bf9c723276d231e98,41.34142935387574,1.0,cpu
