TIMESTAMP;CPU;RAM;GPU
1700006978.6546;2.8902;0;0
1700006979.6004;32.3045;0;0
1700006980.5332;203.523;0;0
1700006981.3548;378.374;0;0
1700006982.3574;553.901;0;0
1700006983.1811;729.759;0;0
1700006984.1840;905.762;0;0
1700006984.999880;1083.18;0;0
1700006986.106;1259.21;0;0
1700006986.998194;1435.06;0;0
1700006987.998397;1611.13;0;0
1700006988.997011;1787.3;0;0
1700006989.996420;1963.54;0;0
1700006990.995029;2139.82;0;0
1700006991.994576;2316.39;0;0
1700006992.993699;2493.19;0;0
1700006993.992901;2670.06;0;0
1700006994.991418;2846.92;0;0
1700006995.991054;3024.24;0;0
1700006996.990007;3201.44;0;0
1700006997.989020;3378.91;0;0
1700006998.988486;3556.08;0;0
1700006999.987799;3733.59;0;0
1700007000.986389;3911.15;0;0
1700007001.986181;4088.72;0;0
1700007002.987324;4168.77;0;0
1700007003.986073;4196.12;0;0
1700007004.985055;4224.69;0;0
1700007005.984158;4253.67;0;0
