TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922209.22096;#SYSTEM;17986598331;34840699293;3972633017;40600132
1699922209.22096;/sys/fs/cgroup/custom.slice/pg1;7176108555;13563869163;1675519408;12709468
1699922209.22096;/sys/fs/cgroup/custom.slice/pg2;10763689511;21216629400;2285569864;27720594
1699922209.22096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922210.21163;#SYSTEM;17986993569;34836047395;3972465989;40621164
1699922210.21163;/sys/fs/cgroup/custom.slice/pg1;7176283915;13562923776;1675376953;12707854
1699922210.21163;/sys/fs/cgroup/custom.slice/pg2;10760787176;21209901978;2284860815;27724585
1699922210.21163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922211.20200;#SYSTEM;17986345751;34837588481;3972250712;40611204
1699922211.20200;/sys/fs/cgroup/custom.slice/pg1;7176030423;13562114615;1675324063;12708641
1699922211.20200;/sys/fs/cgroup/custom.slice/pg2;10763550885;21215269274;2285417206;27736012
1699922211.20200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922212.19280;#SYSTEM;17986354925;34837766750;3972305845;40596746
1699922212.19280;/sys/fs/cgroup/custom.slice/pg1;7176315448;13561986741;1675259295;12707147
1699922212.19280;/sys/fs/cgroup/custom.slice/pg2;10763491617;21215462529;2285457953;27726231
1699922212.19280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922213.18348;#SYSTEM;17988664274;34838384705;3972482777;40655879
1699922213.18348;/sys/fs/cgroup/custom.slice/pg1;7176186289;13562033590;1675290166;12708146
1699922213.18348;/sys/fs/cgroup/custom.slice/pg2;10763604952;21214779487;2285391366;27749158
1699922213.18348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922214.17407;#SYSTEM;17986441930;34834981530;3971975263;40613487
1699922214.17407;/sys/fs/cgroup/custom.slice/pg1;7176211731;13559980975;1675057243;12706767
1699922214.17407;/sys/fs/cgroup/custom.slice/pg2;10763516541;21214830284;2285401785;27740473
1699922214.17407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922215.16444;#SYSTEM;17986393639;34834974112;3971967447;40623495
1699922215.16444;/sys/fs/cgroup/custom.slice/pg1;7175984560;13560033550;1675016144;12705555
1699922215.16444;/sys/fs/cgroup/custom.slice/pg2;10763400769;21214208044;2285333870;27752218
1699922215.16444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922216.15522;#SYSTEM;17986625485;34836914846;3972165564;40603739
1699922216.15522;/sys/fs/cgroup/custom.slice/pg1;7176290710;13560997421;1675159943;12706930
1699922216.15522;/sys/fs/cgroup/custom.slice/pg2;10763619364;21215902890;2285511054;27727761
1699922216.15522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922217.14578;#SYSTEM;17986382515;34837235455;3972243445;40614662
1699922217.14578;/sys/fs/cgroup/custom.slice/pg1;7176150161;13562121451;1675325026;12708429
1699922217.14578;/sys/fs/cgroup/custom.slice/pg2;10763710898;21215161313;2285439945;27744796
1699922217.14578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922218.13640;#SYSTEM;17987072840;34839892368;3972579818;40611282
1699922218.13640;/sys/fs/cgroup/custom.slice/pg1;7176264499;13563883586;1675496096;12708760
1699922218.13640;/sys/fs/cgroup/custom.slice/pg2;10763546171;21215196763;2285434586;27734555
1699922218.13640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922219.12682;#SYSTEM;17986635736;34838517710;3972413718;40621741
1699922219.12682;/sys/fs/cgroup/custom.slice/pg1;7176012787;13562714329;1675374970;12708464
1699922219.12682;/sys/fs/cgroup/custom.slice/pg2;10763543206;21215152354;2285437803;27744652
1699922219.12682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922220.11724;#SYSTEM;17986252884;34835072765;3972022848;40616187
1699922220.11724;/sys/fs/cgroup/custom.slice/pg1;7175933284;13559815065;1675015678;12705656
1699922220.11724;/sys/fs/cgroup/custom.slice/pg2;10763263238;21214704090;2285401673;27739997
1699922220.11724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922221.10792;#SYSTEM;17986384559;34839505352;3972492040;40625810
1699922221.10792;/sys/fs/cgroup/custom.slice/pg1;7176230293;13563826120;1675487656;12709037
1699922221.10792;/sys/fs/cgroup/custom.slice/pg2;10763776121;21215475814;2285465164;27751445
1699922221.10792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922222.9852;#SYSTEM;17986746867;34838280463;3972379198;40611103
1699922222.9852;/sys/fs/cgroup/custom.slice/pg1;7176251139;13563032849;1675437863;12709299
1699922222.9852;/sys/fs/cgroup/custom.slice/pg2;10763541295;21214890751;2285402929;27736439
1699922222.9852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922223.8911;#SYSTEM;17987904153;34839887411;3972615296;40618483
1699922223.8911;/sys/fs/cgroup/custom.slice/pg1;7176181204;13562402060;1675311534;12707458
1699922223.8911;/sys/fs/cgroup/custom.slice/pg2;10763710435;21216069156;2285529853;27731466
1699922223.8911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922224.7952;#SYSTEM;17986087428;34833993107;3971872529;40621397
1699922224.7952;/sys/fs/cgroup/custom.slice/pg1;7175990220;13560593468;1675110575;12706097
1699922224.7952;/sys/fs/cgroup/custom.slice/pg2;10763326464;21212834450;2285200404;27753798
1699922224.7952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922225.7034;#SYSTEM;17986800497;34838450971;3972379152;40596461
1699922225.7034;/sys/fs/cgroup/custom.slice/pg1;7176357928;13561605118;1675260081;12707716
1699922225.7034;/sys/fs/cgroup/custom.slice/pg2;10763908497;21216749896;2285595541;27725485
1699922225.7034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922226.6094;#SYSTEM;17986425745;34837555540;3972242080;40596779
1699922226.6094;/sys/fs/cgroup/custom.slice/pg1;7176209456;13562092419;1675272303;12706714
1699922226.6094;/sys/fs/cgroup/custom.slice/pg2;10763544467;21215186871;2285447397;27728798
1699922226.6094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922227.5153;#SYSTEM;17986401537;34835829993;3972018690;40621366
1699922227.5153;/sys/fs/cgroup/custom.slice/pg1;7176190183;13560322187;1675075964;12705805
1699922227.5153;/sys/fs/cgroup/custom.slice/pg2;10763720936;21215250565;2285410792;27755802
1699922227.5153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922228.4192;#SYSTEM;17986245133;34835253877;3972029853;40608888
1699922228.4192;/sys/fs/cgroup/custom.slice/pg1;7175957719;13560127764;1675052563;12705619
1699922228.4192;/sys/fs/cgroup/custom.slice/pg2;10763296933;21214249330;2285346088;27738863
1699922228.4192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922229.3274;#SYSTEM;17986614125;34838920876;3972413518;40601295
1699922229.3274;/sys/fs/cgroup/custom.slice/pg1;7176336030;13562052060;1675291651;12707373
1699922229.3274;/sys/fs/cgroup/custom.slice/pg2;10763971765;21216765981;2285605406;27734675
1699922229.3274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922230.2337;#SYSTEM;17987447646;34624256814;3949397155;43803825
1699922230.2337;/sys/fs/cgroup/custom.slice/pg1;7176220207;13561601423;1675238358;12707560
1699922230.2337;/sys/fs/cgroup/custom.slice/pg2;10763323518;21001686898;2262487794;30921728
1699922230.2337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922231.1397;#SYSTEM;17987215647;34835610947;3972185175;40605423
1699922231.1397;/sys/fs/cgroup/custom.slice/pg1;7176197075;13561130739;1675156362;12706570
1699922231.1397;/sys/fs/cgroup/custom.slice/pg2;10763730530;21213777977;2285411711;27727314
1699922231.1397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922232.833;#SYSTEM;13142512958;25668320020;2839959636;32033851
1699922232.833;/sys/fs/cgroup/custom.slice/pg1;2325240782;4388574874;542460392;4119776
1699922232.833;/sys/fs/cgroup/custom.slice/pg2;10766825575;21220212935;2286055903;27726572
1699922232.833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922232.999963;#SYSTEM;10814567913;21278216292;2297304254;27929930
1699922232.999963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922232.999963;/sys/fs/cgroup/custom.slice/pg2;10765158851;21217503027;2285672961;27744478
1699922232.999963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922233.999233;#SYSTEM;9594875931;18860185308;2036984827;24751731
1699922233.999233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922233.999233;/sys/fs/cgroup/custom.slice/pg2;9545339557;18800731072;2025705608;24566232
1699922233.999233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922235.123720;#SYSTEM;852027556;1633100203;180913089;2222056
1699922235.123720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922235.123720;/sys/fs/cgroup/custom.slice/pg2;806424330;1574146652;169765000;2057192
1699922235.123720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922235.997735;#SYSTEM;44474018;56612376;10789651;144160
1699922235.997735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922235.997735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922235.997735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922236.997096;#SYSTEM;43447686;56132647;10702938;132907
1699922236.997096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922236.997096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922236.997096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922237.996031;#SYSTEM;23906345;23315067;4545961;75706
1699922237.996031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922237.996031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922237.996031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
