FULL;PG1;PG2
14.220018;0;0
66.452172;0;0
69.30738;27.588372;41.449847
69.67311;27.442946;41.164418999999995
69.37882;27.535562;41.303343
69.30696;27.64188;41.395401
69.390664;27.621525;41.499657
69.34643;27.522708;41.284062000000006
69.40471;27.761886;41.508062
69.36066;27.528352;41.427471000000004
69.39323;27.703498;41.555247
69.41901;27.525909;41.355999999999995
69.41775;27.686067;41.461574
69.39104;27.649038;41.473557
69.39538;27.488654;41.232981
69.44347;27.723554;41.585331
69.41741;27.685929;41.59642
69.43987;27.534185;41.099807999999996
69.47469;27.654973;41.684814
69.43374;27.746426;41.416617
69.48541;27.633192;41.449788
69.42695;27.582411999999998;41.57544
69.51766;27.672078;41.305638
69.487864;27.71403;41.50345
69.50611;27.72131;41.649578
69.5168;27.592408;41.388611999999995
69.5484;27.738174;41.404298999999995
69.49548;27.556233;41.535981
69.550664;27.739078;41.811584999999994
69.63722;27.719665999999997;41.376672
69.5731;27.775308;41.662962
61.06899;0;45.580479
51.92718;0;51.257148
51.18707;0;17.633004
21.456102;0;0
14.055488;0;0
13.77646;0;0
13.690197;0;0
