timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684550729261,sensor,rapl,0.83380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550729764,sensor,rapl,8.1600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550730267,sensor,rapl,7.08978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550730769,sensor,rapl,7.08551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550731272,sensor,rapl,8.87200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550731774,sensor,rapl,27.9425048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550732277,sensor,rapl,28.69854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550732779,sensor,rapl,28.6634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550733282,sensor,rapl,28.735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550733784,sensor,rapl,28.789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550734287,sensor,rapl,28.7781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550734789,sensor,rapl,28.78875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550735292,sensor,rapl,28.796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550735794,sensor,rapl,28.8343505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550736297,sensor,rapl,28.86767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550736799,sensor,rapl,28.76019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550737302,sensor,rapl,28.76739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550737804,sensor,rapl,28.75152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550738307,sensor,rapl,28.8524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550738809,sensor,rapl,28.8758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550739312,sensor,rapl,28.97119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550739814,sensor,rapl,28.9752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550740317,sensor,rapl,28.91571044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550740819,sensor,rapl,28.7908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550741322,sensor,rapl,28.8768310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550741824,sensor,rapl,28.859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550742327,sensor,rapl,28.868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550742829,sensor,rapl,28.8209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550743332,sensor,rapl,28.87213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550743834,sensor,rapl,28.8822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550744337,sensor,rapl,28.87060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550744839,sensor,rapl,28.8583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550745342,sensor,rapl,28.9056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550745844,sensor,rapl,28.908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550746347,sensor,rapl,28.97943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550746849,sensor,rapl,29.009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550747352,sensor,rapl,28.9183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550747854,sensor,rapl,28.935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550748357,sensor,rapl,29.0135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684550748859,sensor,rapl,28.87152099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
