TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500966.447477;#SYSTEM;15070917;10878582;55214289;30830;109297664;815583232
1700500966.447477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500966.447477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500967.446927;#SYSTEM;61952437;46995856;11988977150;195997;114040832;815583232
1700500967.446927;/sys/fs/cgroup/custom.slice/pg1;0;0;4844;0;61440;0
1700500967.446927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;12288;0
1700500968.445366;#SYSTEM;11177651617;21274443108;8994130558;40320992;112828416;828866560
1700500968.445366;/sys/fs/cgroup/custom.slice/pg1;5561541461;9276454541;1493694036;97796;1327104;6647808
1700500968.445366;/sys/fs/cgroup/custom.slice/pg2;5561048839;11967167665;1498222482;40083555;1323008;6647808
1700500969.444316;#SYSTEM;11444495264;21833332858;8993180741;41350530;112881664;828866560
1700500969.444316;/sys/fs/cgroup/custom.slice/pg1;5675026865;9474005270;1498037080;61697;1327104;6647808
1700500969.444316;/sys/fs/cgroup/custom.slice/pg2;5671507905;12257128386;1497095933;41042748;1323008;6647808
1700500970.443375;#SYSTEM;11440389156;21843790974;8993400786;41326803;112984064;828870656
1700500970.443375;/sys/fs/cgroup/custom.slice/pg1;5675264164;9486061179;1498108549;61268;1327104;6647808
1700500970.443375;/sys/fs/cgroup/custom.slice/pg2;5671802001;12256672994;1497181529;41045763;1323008;6647808
1700500971.442453;#SYSTEM;11430797178;21820305271;8990089549;41241064;113717248;828874752
1700500971.442453;/sys/fs/cgroup/custom.slice/pg1;5675606327;9489911628;1498096154;61549;1327104;6647808
1700500971.442453;/sys/fs/cgroup/custom.slice/pg2;5683552810;12282537144;1500375722;41130393;1323008;6647808
1700500972.441479;#SYSTEM;11435334612;21837559662;8992105377;41306811;113774592;828874752
1700500972.441479;/sys/fs/cgroup/custom.slice/pg1;5676260723;9489755422;1498292239;61271;1327104;6647808
1700500972.441479;/sys/fs/cgroup/custom.slice/pg2;5674925037;12265339662;1498080816;41054024;1323008;6647808
