FULL;PG1;PG2
14.382787;0;0
75.67949;0;0
79.74722;39.483962999999996;39.613845
79.88833;40.009539000000004;40.009539000000004
79.86515;39.737144;39.737144
79.98682;39.993408;39.993408
79.84423;39.531998;39.531998
80.01707;40.074015;40.074015
80.0032;39.871302;39.741003
80.0838;40.0419;40.0419
79.91664;39.698005;39.698005
79.988136;40.059525;40.059525
79.93655;39.707042;39.837658000000005
79.88343;39.746241999999995;39.746241999999995
79.99776;39.998877;39.998877
80.02035;39.619194;39.619194
80.03609;40.149249;40.149249
80.049944;39.829728;39.699566000000004
80.07777;40.104414;40.104414
80.1103;39.730557;39.730557
78.95893;13.513105;40.539315
56.634624;0;55.19170200000001
21.206328;0;0
14.013433;0;0
13.997203;0;0
14.119899;0;0
