timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684358032567,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358033068,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358033570,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358034071,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358034572,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358035074,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358035575,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358036077,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358036578,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358037080,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358037581,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358038083,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358038584,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358039086,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358039587,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358040089,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358040590,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
1684358041092,sensor,/pg2,0.0,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0,0.0,cpu
