TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919673.714355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919674.713504;#SYSTEM;14401563927;26116311342;2907359839;278749336
1699919674.713504;/sys/fs/cgroup/custom.slice/pg1;3588263606;7100953396;764969019;9339150
1699919674.713504;/sys/fs/cgroup/custom.slice/pg2;10765399938;18955658093;2130977318;269232511
1699919674.713504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919675.712547;#SYSTEM;14399588196;26113276276;2907048067;278699343
1699919675.712547;/sys/fs/cgroup/custom.slice/pg1;3588021319;7100123721;764881020;9343060
1699919675.712547;/sys/fs/cgroup/custom.slice/pg2;10763907607;18953338448;2130721546;269179020
1699919675.712547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919676.711745;#SYSTEM;14401498938;26118059735;2907568996;278754178
1699919676.711745;/sys/fs/cgroup/custom.slice/pg1;3588445214;7100663129;764935201;9352409
1699919676.711745;/sys/fs/cgroup/custom.slice/pg2;10765935897;18957937591;2131231690;269232607
1699919676.711745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919677.710890;#SYSTEM;14401348920;26117781126;2907558529;278735926
1699919677.710890;/sys/fs/cgroup/custom.slice/pg1;3588434355;7101103867;764989294;9343328
1699919677.710890;/sys/fs/cgroup/custom.slice/pg2;10765314062;18956647423;2131088915;269218049
1699919677.710890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919678.710037;#SYSTEM;14400878936;26116646739;2907370732;278743460
1699919678.710037;/sys/fs/cgroup/custom.slice/pg1;3588270187;7100520063;764907126;9344842
1699919678.710037;/sys/fs/cgroup/custom.slice/pg2;10765400742;18956681808;2131090480;269228398
1699919678.710037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919679.709192;#SYSTEM;14401568188;26118063199;2907603906;278734168
1699919679.709192;/sys/fs/cgroup/custom.slice/pg1;3588412177;7101392123;765019377;9337541
1699919679.709192;/sys/fs/cgroup/custom.slice/pg2;10765251419;18956633193;2131089960;269218584
1699919679.709192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919680.708314;#SYSTEM;14400525389;26116220140;2907342795;278731826
1699919680.708314;/sys/fs/cgroup/custom.slice/pg1;3588188607;7100410172;764911469;9341067
1699919680.708314;/sys/fs/cgroup/custom.slice/pg2;10765157099;18956309384;2131051752;269222332
1699919680.708314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919681.707501;#SYSTEM;14401947678;26118808250;2907663139;278746167
1699919681.707501;/sys/fs/cgroup/custom.slice/pg1;3588573267;7101029576;764975079;9345624
1699919681.707501;/sys/fs/cgroup/custom.slice/pg2;10765694228;18957871392;2131227075;269223732
1699919681.707501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919682.706672;#SYSTEM;14404802184;26117250983;2907615681;278793623
1699919682.706672;/sys/fs/cgroup/custom.slice/pg1;3588366452;7099330835;764787281;9363737
1699919682.706672;/sys/fs/cgroup/custom.slice/pg2;10765643787;18956583456;2131082208;269235112
1699919682.706672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919683.705806;#SYSTEM;14406083004;26116874416;2907621572;278790049
1699919683.705806;/sys/fs/cgroup/custom.slice/pg1;3588359415;7099823470;764851354;9354113
1699919683.705806;/sys/fs/cgroup/custom.slice/pg2;10765077071;18955316722;2130946497;269218643
1699919683.705806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919684.704937;#SYSTEM;14407293865;26117603296;2907756171;278804962
1699919684.704937;/sys/fs/cgroup/custom.slice/pg1;3588199860;7098739043;764733327;9362166
1699919684.704937;/sys/fs/cgroup/custom.slice/pg2;10765113916;18955997897;2131017822;269222691
1699919684.704937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919685.704080;#SYSTEM;14400979263;26115057685;2907272757;278761001
1699919685.704080;/sys/fs/cgroup/custom.slice/pg1;3588431838;7099387191;764804847;9362901
1699919685.704080;/sys/fs/cgroup/custom.slice/pg2;10765084236;18955590215;2130972518;269225657
1699919685.704080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919686.703266;#SYSTEM;14401894656;26117187686;2907480298;278746466
1699919686.703266;/sys/fs/cgroup/custom.slice/pg1;3588406258;7100988722;764968389;9344000
1699919686.703266;/sys/fs/cgroup/custom.slice/pg2;10765761652;18956259002;2131042994;269229565
1699919686.703266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919687.702418;#SYSTEM;14401268642;26117296407;2907523281;278731383
1699919687.702418;/sys/fs/cgroup/custom.slice/pg1;3588413321;7100882734;764974041;9341994
1699919687.702418;/sys/fs/cgroup/custom.slice/pg2;10765254602;18956370334;2131058954;269215016
1699919687.702418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919688.701568;#SYSTEM;14401399404;26117641054;2907526914;278743939
1699919688.701568;/sys/fs/cgroup/custom.slice/pg1;3588277307;7100752550;764947051;9345649
1699919688.701568;/sys/fs/cgroup/custom.slice/pg2;10765294648;18956924595;2131120023;269223238
1699919688.701568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919689.700700;#SYSTEM;14402184884;26117978928;2907602596;278738096
1699919689.700700;/sys/fs/cgroup/custom.slice/pg1;3588371243;7101391605;765007228;9339128
1699919689.700700;/sys/fs/cgroup/custom.slice/pg2;10765146376;18956215171;2131040780;269217254
1699919689.700700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919690.699886;#SYSTEM;14401485342;26118522664;2907608052;278747470
1699919690.699886;/sys/fs/cgroup/custom.slice/pg1;3588411178;7101530188;765032410;9336386
1699919690.699886;/sys/fs/cgroup/custom.slice/pg2;10765740346;18957305567;2131161216;269241258
1699919690.699886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919691.698981;#SYSTEM;14401167192;26116550089;2907459596;278720496
1699919691.698981;/sys/fs/cgroup/custom.slice/pg1;3588203305;7100575996;764940270;9342441
1699919691.698981;/sys/fs/cgroup/custom.slice/pg2;10764516590;18955385877;2130948921;269198375
1699919691.698981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919692.698122;#SYSTEM;14402494565;26118470861;2907732270;278743173
1699919692.698122;/sys/fs/cgroup/custom.slice/pg1;3588254452;7101069928;764976403;9338796
1699919692.698122;/sys/fs/cgroup/custom.slice/pg2;10765214142;18956205271;2131039418;269217983
1699919692.698122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919693.697283;#SYSTEM;14401632160;26114617065;2907196496;278752929
1699919693.697283;/sys/fs/cgroup/custom.slice/pg1;3588483613;7101545464;765021315;9340990
1699919693.697283;/sys/fs/cgroup/custom.slice/pg2;10765365266;18952938815;2130672459;269240924
1699919693.697283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919694.696461;#SYSTEM;14401930309;26117950661;2907555822;278751910
1699919694.696461;/sys/fs/cgroup/custom.slice/pg1;3588364801;7100928939;764956094;9345180
1699919694.696461;/sys/fs/cgroup/custom.slice/pg2;10765713073;18957264287;2131155726;269235891
1699919694.696461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919695.695646;#SYSTEM;13311578613;23954730637;2674741125;275898438
1699919695.695646;/sys/fs/cgroup/custom.slice/pg1;2496211061;4938040794;532141468;6496632
1699919695.695646;/sys/fs/cgroup/custom.slice/pg2;10765370678;18956323658;2131058165;269218162
1699919695.695646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919696.694777;#SYSTEM;10813455435;19005944212;2141310333;269462063
1699919696.694777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919696.694777;/sys/fs/cgroup/custom.slice/pg2;10765321421;18946463793;2129951268;269285016
1699919696.694777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919697.819680;#SYSTEM;9302187317;16325653586;1840505734;231536929
1699919697.819680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919697.819680;/sys/fs/cgroup/custom.slice/pg2;9249336475;16264000102;1828900810;231304751
1699919697.819680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919698.693592;#SYSTEM;42606697;56326968;10741519;137842
1699919698.693592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919698.693592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919698.693592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919699.692669;#SYSTEM;45211047;56917915;10868736;139669
1699919699.692669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919699.692669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919699.692669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919700.691608;#SYSTEM;29835605;35168012;6778479;89244
1699919700.691608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919700.691608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919700.691608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
