TIMESTAMP;CPU;RAM;GPU
1700506129.855558;3.51385;0;0
1700506130.854403;34.5394;0;0
1700506131.854106;194.471;0;0
1700506132.852993;356.942;0;0
1700506133.851614;519.306;0;0
1700506134.851525;681.594;0;0
1700506135.849878;844.182;0;0
1700506136.849825;1007.06;0;0
1700506137.849156;1169.93;0;0
1700506138.847577;1332.85;0;0
1700506139.846264;1496.17;0;0
1700506140.845094;1659.51;0;0
1700506141.844636;1822.91;0;0
1700506142.843835;1986.36;0;0
1700506143.843739;2150.08;0;0
1700506144.843596;2307.23;0;0
1700506145.843203;2389.13;0;0
1700506146.842751;2418.02;0;0
1700506147.841434;2445.66;0;0
1700506148.840020;2473.17;0;0
