TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079485.147339;#SYSTEM;0;0;0;0;0;0
1701079486.146350;#SYSTEM;0;0;0;0;0;0
1701079487.145363;#SYSTEM;0;0;0;0;0;0
1701079488.144408;#SYSTEM;0;0;0;0;0;0
1701079489.143463;#SYSTEM;0;0;0;0;0;0
1701079490.142518;#SYSTEM;0;0;0;0;0;0
1701079491.141572;#SYSTEM;0;0;0;0;0;0
1701079492.140626;#SYSTEM;0;0;0;0;0;0
1701079493.139681;#SYSTEM;0;0;0;0;0;0
1701079494.138734;#SYSTEM;0;0;0;0;0;0
1701079495.137787;#SYSTEM;0;0;0;0;0;0
1701079496.136842;#SYSTEM;0;0;0;0;0;0
1701079497.135897;#SYSTEM;0;0;0;0;0;0
1701079498.134950;#SYSTEM;0;0;0;0;0;0
1701079499.134005;#SYSTEM;0;0;0;0;0;0
1701079500.133062;#SYSTEM;0;0;0;0;0;0
1701079501.132118;#SYSTEM;0;0;0;0;0;0
1701079502.131169;#SYSTEM;0;0;0;0;0;0
1701079503.130223;#SYSTEM;0;0;0;0;0;0
1701079504.129290;#SYSTEM;0;0;0;0;0;0
1701079505.128337;#SYSTEM;0;0;0;0;0;0
1701079506.127590;#SYSTEM;0;0;0;0;0;0
1701079507.126788;#SYSTEM;0;0;0;0;0;0
1701079508.125972;#SYSTEM;0;0;0;0;0;0
1701079509.125120;#SYSTEM;0;0;0;0;0;0
