TIMESTAMP;CPU;RAM;GPU
1701079485.147339;0.526184;0;0
1701079486.146350;15.4137;0;0
1701079487.145363;71.4165;0;0
1701079488.144408;127.566;0;0
1701079489.143463;183.724;0;0
1701079490.142518;239.935;0;0
1701079491.141572;296.098;0;0
1701079492.140626;352.258;0;0
1701079493.139681;408.421;0;0
1701079494.138734;464.581;0;0
1701079495.137787;520.809;0;0
1701079496.136842;576.966;0;0
1701079497.135897;633.138;0;0
1701079498.134950;689.309;0;0
1701079499.134005;745.542;0;0
1701079500.133062;801.716;0;0
1701079501.132118;857.894;0;0
1701079502.131169;914.071;0;0
1701079503.130223;970.315;0;0
1701079504.129290;1026.49;0;0
1701079505.128337;1082.68;0;0
1701079506.127590;1138.37;0;0
1701079507.126788;1151.98;0;0
1701079508.125972;1165.45;0;0
1701079509.125120;1178.89;0;0
