TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908860.672454;/sys/fs/cgroup/custom.slice/pg2;7175948174;27273372581;6784277325;446335
1699908860.672454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908861.671530;#SYSTEM;14400883401;46597033135;10303793374;875221
1699908861.671530;/sys/fs/cgroup/custom.slice/pg1;7176411160;19241368081;3502485574;241891
1699908861.671530;/sys/fs/cgroup/custom.slice/pg2;7176254317;27295700147;6789831756;446254
1699908861.671530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908862.670579;#SYSTEM;14400795325;46573828770;10299120881;866339
1699908862.670579;/sys/fs/cgroup/custom.slice/pg1;7176173115;19224639357;3499440580;230547
1699908862.670579;/sys/fs/cgroup/custom.slice/pg2;7175924597;27288140324;6787951113;446223
1699908862.670579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908863.669647;#SYSTEM;14399725792;46586432943;10302310720;855608
1699908863.669647;/sys/fs/cgroup/custom.slice/pg1;7176181724;19224521799;3499419112;230660
1699908863.669647;/sys/fs/cgroup/custom.slice/pg2;7176162600;27302656951;6791562112;446286
1699908863.669647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908864.668690;#SYSTEM;14399265482;46558579462;10295355877;841132
1699908864.668690;/sys/fs/cgroup/custom.slice/pg1;7176071299;19225098488;3499524106;218081
1699908864.668690;/sys/fs/cgroup/custom.slice/pg2;7175916437;27273916413;6784412353;446530
1699908864.668690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908865.667762;#SYSTEM;14399683772;46589290371;10302543228;822900
1699908865.667762;/sys/fs/cgroup/custom.slice/pg1;7176268652;19231797765;3500743590;203417
1699908865.667762;/sys/fs/cgroup/custom.slice/pg2;7176344749;27298553975;6790542624;446326
1699908865.667762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908866.666814;#SYSTEM;14399976610;46605536872;10305884233;830274
1699908866.666814;/sys/fs/cgroup/custom.slice/pg1;7176080011;19242055670;3502611231;203570
1699908866.666814;/sys/fs/cgroup/custom.slice/pg2;7176015290;27303533428;6791781281;446329
1699908866.666814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908867.665876;#SYSTEM;14400575506;46578264122;10300063009;833201
1699908867.665876;/sys/fs/cgroup/custom.slice/pg1;7176198242;19227333247;3499931124;203305
1699908867.665876;/sys/fs/cgroup/custom.slice/pg2;7176177971;27290989229;6788659756;446384
1699908867.665876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908868.664932;#SYSTEM;14399811603;46587300804;10301015541;830055
1699908868.664932;/sys/fs/cgroup/custom.slice/pg1;7176153703;19246924569;3503497659;203631
1699908868.664932;/sys/fs/cgroup/custom.slice/pg2;7175994271;27280570547;6786068827;446298
1699908868.664932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908869.663998;#SYSTEM;14400058749;46593313356;10303894989;826376
1699908869.663998;/sys/fs/cgroup/custom.slice/pg1;7176276741;19226223754;3499728779;203322
1699908869.663998;/sys/fs/cgroup/custom.slice/pg2;7176254648;27307280755;6792713461;446446
1699908869.663998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908870.663001;#SYSTEM;14399066319;46590261350;10302101151;822717
1699908870.663001;/sys/fs/cgroup/custom.slice/pg1;7175775588;19241941848;3502590278;203458
1699908870.663001;/sys/fs/cgroup/custom.slice/pg2;7175662516;27288809160;6788118230;445925
1699908870.663001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908871.662108;#SYSTEM;14400635646;46574111562;10298291543;823649
1699908871.662108;/sys/fs/cgroup/custom.slice/pg1;7176473353;19238528120;3501968923;203523
1699908871.662108;/sys/fs/cgroup/custom.slice/pg2;7176608256;27275957578;6784920908;446142
1699908871.662108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908872.661183;#SYSTEM;14406057430;46570371219;10297861249;888182
1699908872.661183;/sys/fs/cgroup/custom.slice/pg1;7176293357;19229442192;3500315227;203605
1699908872.661183;/sys/fs/cgroup/custom.slice/pg2;7176173836;27279073029;6785694055;446258
1699908872.661183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908873.660187;#SYSTEM;14406250575;46529544117;10288096794;873278
1699908873.660187;/sys/fs/cgroup/custom.slice/pg1;7175863095;19222741844;3499095598;203810
1699908873.660187;/sys/fs/cgroup/custom.slice/pg2;7175809467;27244190463;6777015796;445720
1699908873.660187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908874.659286;#SYSTEM;14402088351;46603990215;10306361775;832845
1699908874.659286;/sys/fs/cgroup/custom.slice/pg1;7176418588;19227712840;3500000367;203164
1699908874.659286;/sys/fs/cgroup/custom.slice/pg2;7176310653;27315477838;6794752123;446597
1699908874.659286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908875.658352;#SYSTEM;14400102011;46592536632;10303330998;830392
1699908875.658352;/sys/fs/cgroup/custom.slice/pg1;7175985068;19231584957;3500705256;203610
1699908875.658352;/sys/fs/cgroup/custom.slice/pg2;7176216401;27300830984;6791108042;446257
1699908875.658352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908876.657412;#SYSTEM;14399674903;46585938544;10301601628;824446
1699908876.657412;/sys/fs/cgroup/custom.slice/pg1;7176144376;19232886916;3500941897;203611
1699908876.657412;/sys/fs/cgroup/custom.slice/pg2;7176076483;27293354081;6789248491;446222
1699908876.657412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908877.656462;#SYSTEM;14399846910;46561576270;10295979232;810362
1699908877.656462;/sys/fs/cgroup/custom.slice/pg1;7176246215;19226456472;3499771042;190763
1699908877.656462;/sys/fs/cgroup/custom.slice/pg2;7176171274;27275361759;6784773315;446139
1699908877.656462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908878.655533;#SYSTEM;14400011744;46593262128;10302781756;797954
1699908878.655533;/sys/fs/cgroup/custom.slice/pg1;7176314558;19242560807;3502702958;176251
1699908878.655533;/sys/fs/cgroup/custom.slice/pg2;7176117611;27290913980;6788642320;446245
1699908878.655533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908879.654595;#SYSTEM;14399970456;46587208559;10301424551;804761
1699908879.654595;/sys/fs/cgroup/custom.slice/pg1;7176085454;19240392672;3502308568;176212
1699908879.654595;/sys/fs/cgroup/custom.slice/pg2;7176125842;27287013487;6787670576;446294
1699908879.654595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908880.653644;#SYSTEM;14400343629;46569927301;10297434608;799387
1699908880.653644;/sys/fs/cgroup/custom.slice/pg1;7176212271;19235287163;3501378591;176081
1699908880.653644;/sys/fs/cgroup/custom.slice/pg2;7175955339;27274439321;6784543292;446348
1699908880.653644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908881.652683;#SYSTEM;14399968932;46612662987;10307490553;797517
1699908881.652683;/sys/fs/cgroup/custom.slice/pg1;7176013195;19244153141;3502993230;176187
1699908881.652683;/sys/fs/cgroup/custom.slice/pg2;7176152760;27308416518;6792995612;446433
1699908881.652683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908882.651775;#SYSTEM;14401417986;46560937456;10295402134;803583
1699908882.651775;/sys/fs/cgroup/custom.slice/pg1;7176369906;19231942080;3500770193;175956
1699908882.651775;/sys/fs/cgroup/custom.slice/pg2;7176243420;27268609010;6783093623;445968
1699908882.651775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908883.650821;#SYSTEM;14399632792;46582651359;10300756881;793839
1699908883.650821;/sys/fs/cgroup/custom.slice/pg1;7176051832;19233176291;3500994785;175894
1699908883.650821;/sys/fs/cgroup/custom.slice/pg2;7176030552;27289210080;6788217738;446364
1699908883.650821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908884.649903;#SYSTEM;14400856235;46597578914;10303120155;697872
1699908884.649903;/sys/fs/cgroup/custom.slice/pg1;7176363925;19253348380;3504666826;176369
1699908884.649903;/sys/fs/cgroup/custom.slice/pg2;7176175854;27284443903;6787031649;347306
1699908884.649903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908885.648934;#SYSTEM;14399289836;46585740408;10301335182;607541
1699908885.648934;/sys/fs/cgroup/custom.slice/pg1;7175978793;19236303619;3501564014;175963
1699908885.648934;/sys/fs/cgroup/custom.slice/pg2;7176045632;27289499994;6788290687;267035
1699908885.648934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908886.648001;#SYSTEM;14400114328;46614824495;10308037437;795749
1699908886.648001;/sys/fs/cgroup/custom.slice/pg1;7176192777;19243850064;3502937845;176279
1699908886.648001;/sys/fs/cgroup/custom.slice/pg2;7176132206;27311026549;6793644367;446386
1699908886.648001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908887.647190;#SYSTEM;14117360601;45495356278;10030509102;771114
1699908887.647190;/sys/fs/cgroup/custom.slice/pg1;7177036866;19227504998;3499962914;175680
1699908887.647190;/sys/fs/cgroup/custom.slice/pg2;6891368214;26205982559;6518601248;416083
1699908887.647190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908888.646394;#SYSTEM;7390276631;19951516531;3684042411;377510
1699908888.646394;/sys/fs/cgroup/custom.slice/pg1;7133554874;19113444608;3479200293;180292
1699908888.646394;/sys/fs/cgroup/custom.slice/pg2;206168051;776923798;193068665;6448
1699908888.646394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908889.771731;#SYSTEM;384900456;971028313;177273534;166026
1699908889.771731;/sys/fs/cgroup/custom.slice/pg1;340754030;912156440;166034917;14241
1699908889.771731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908889.771731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908890.645008;#SYSTEM;44657857;56282503;10739285;143343
1699908890.645008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908890.645008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908890.645008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908891.644188;#SYSTEM;45177381;56245976;10739710;139770
1699908891.644188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908891.644188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908891.644188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908892.643165;#SYSTEM;26670726;26457881;5160297;85569
1699908892.643165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908892.643165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908892.643165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
