FULL;PG1;PG2
13.881111;0;0
55.73794;0;0
58.080164;28.89911;28.89911
58.18199;28.95046;28.809922999999998
58.1797;28.807422;28.948635
58.202264;29.030324;29.030324
58.182444;28.879905;28.879905
58.267132;28.992824;28.852082
58.211124;28.824347;28.964954
58.26274;28.989955000000002;28.989955000000002
58.19502;28.956258;28.815008
58.30469;28.939552;29.081412999999998
58.206364;28.891778;28.891778
58.316136;29.016524;29.016524
58.25225;29.055255000000002;29.055255000000002
58.26948;29.063853;28.922078
58.31791;28.80594;28.947146
58.331116;29.095278999999998;29.095278999999998
58.385736;28.980812;28.839442
58.43098;29.002238;29.144405
58.297296;29.07807;29.07807
58.338772;28.957500000000003;28.957500000000003
58.305092;28.870877999999998;28.870877999999998
58.29989;29.079019;29.079019
58.31199;28.945228;28.945228
58.302776;28.939633;28.798464
58.292276;28.863166;28.863166
58.380308;29.119815000000003;29.26049
58.279548;28.928104;28.786992
58.35719;28.966642999999998;29.107944
58.33473;29.025773;28.884184
58.313344;28.944879;29.086074
58.381596;28.978757;28.837398
47.159776;41.34006;0.200679
19.761944;0;0
13.94379;0;0
13.723554;0;0
13.748763;0;0
