TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679394.128981;#SYSTEM;18081515;14362719;38491242;114280;188690432;893222912
1701679394.128981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679394.128981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679394.128981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679395.129144;#SYSTEM;116648819;125151497;5950110696;718577;190496768;902086656
1701679395.129144;/sys/fs/cgroup/custom.slice/pg1;71737602;105851680;47806144;503180;1777664;8863744
1701679395.129144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679395.129144;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679396.127715;#SYSTEM;2636872859;4847539285;4937344716;25118578;190496768;902086656
1701679396.127715;/sys/fs/cgroup/custom.slice/pg1;2612175019;4829169080;1053900696;24966354;1777664;8863744
1701679396.127715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679396.127715;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679397.126931;#SYSTEM;2306218257;4238258197;4988906425;21979613;190496768;902086656
1701679397.126931;/sys/fs/cgroup/custom.slice/pg1;2326275109;4300604551;1005425581;22223606;1777664;8863744
1701679397.126931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679397.126931;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679398.126099;#SYSTEM;2345527020;4309876507;5004414111;22338118;190496768;902086656
1701679398.126099;/sys/fs/cgroup/custom.slice/pg1;2282675919;4219041113;989942066;21806993;1777664;8863744
1701679398.126099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679398.126099;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679399.125223;#SYSTEM;2379041588;4375849233;4988211425;22677674;190496768;902090752
1701679399.125223;/sys/fs/cgroup/custom.slice/pg1;2401986069;4441397578;1005852667;22956948;1777664;8863744
1701679399.125223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679399.125223;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679400.124441;#SYSTEM;2280198635;4186392402;4992708039;21722257;190496768;902094848
1701679400.124441;/sys/fs/cgroup/custom.slice/pg1;2255228272;4168522233;1001629227;21534833;1777664;8863744
1701679400.124441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679400.124441;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679401.123608;#SYSTEM;2443243888;4491578219;5000056231;23275927;190496768;902094848
1701679401.123608;/sys/fs/cgroup/custom.slice/pg1;2409865357;4453677423;994076867;23027261;1777664;8863744
1701679401.123608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679401.123608;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679402.122728;#SYSTEM;2345162341;4311120085;4988769013;22344342;190496768;902094848
1701679402.122728;/sys/fs/cgroup/custom.slice/pg1;2349927725;4344120262;1005496265;22449647;1777664;8863744
1701679402.122728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679402.122728;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679403.121989;#SYSTEM;2285032955;4200758224;5004553399;21765970;190496768;902094848
1701679403.121989;/sys/fs/cgroup/custom.slice/pg1;2231571668;4124148294;989825912;21326468;1777664;8863744
1701679403.121989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679403.121989;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679404.121037;#SYSTEM;2436357703;4479365057;4987902689;23208049;190496768;902094848
1701679404.121037;/sys/fs/cgroup/custom.slice/pg1;2451699159;4531389754;1006046038;23428771;1777664;8863744
1701679404.121037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679404.121037;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679405.120305;#SYSTEM;2382359279;4377435538;4988693099;22711750;190496768;902103040
1701679405.120305;/sys/fs/cgroup/custom.slice/pg1;2375893727;4392846164;1005582435;22690398;1777664;8863744
1701679405.120305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679405.120305;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679406.119363;#SYSTEM;2280144458;4194018740;5003736670;21721439;190496768;902103040
1701679406.119363;/sys/fs/cgroup/custom.slice/pg1;2254068741;4165727351;990241297;21546159;1777664;8863744
1701679406.119363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679406.119363;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679407.118596;#SYSTEM;2486279480;4567083022;4988375030;23580329;190496768;902107136
1701679407.118596;/sys/fs/cgroup/custom.slice/pg1;2503241228;4627694191;1005721721;23932617;1777664;8863744
1701679407.118596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679407.118596;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679408.117753;#SYSTEM;2401096827;4415057065;4996700192;22874857;190496768;902107136
1701679408.117753;/sys/fs/cgroup/custom.slice/pg1;2343421629;4331471486;997483340;22394109;1777664;8863744
1701679408.117753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679408.117753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679409.116810;#SYSTEM;2401898490;4414357128;4995928062;22879931;190496768;902107136
1701679409.116810;/sys/fs/cgroup/custom.slice/pg1;2393544939;4423882515;998146239;22875581;1777664;8863744
1701679409.116810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679409.116810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679410.115992;#SYSTEM;2394884560;4402466395;4988294085;22810028;190496768;902107136
1701679410.115992;/sys/fs/cgroup/custom.slice/pg1;2402848043;4442517320;1005945438;22974333;1777664;8863744
1701679410.115992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679410.115992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679411.114954;#SYSTEM;2319205921;4260938024;5003707618;22086181;190496768;902115328
1701679411.114954;/sys/fs/cgroup/custom.slice/pg1;2245652484;4152144584;990021328;21445336;1777664;8863744
1701679411.114954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679411.114954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679412.114195;#SYSTEM;2373543176;4362580276;4988322352;22603063;190496768;902115328
1701679412.114195;/sys/fs/cgroup/custom.slice/pg1;2419000292;4471726970;1005825679;23120159;1777664;8863744
1701679412.114195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679412.114195;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679413.113291;#SYSTEM;2425927931;4461894799;4991158789;23126061;190496768;902115328
1701679413.113291;/sys/fs/cgroup/custom.slice/pg1;2397427000;4432639493;1002560406;22911386;1777664;8863744
1701679413.113291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679413.113291;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679414.112502;#SYSTEM;2256215183;4142062357;5000892197;21443417;190496768;902115328
1701679414.112502;/sys/fs/cgroup/custom.slice/pg1;2246896564;4153587745;993315473;21462897;1777664;8863744
1701679414.112502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679414.112502;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679415.111648;#SYSTEM;2517710748;4629624454;4992986575;23987343;190496768;902115328
1701679415.111648;/sys/fs/cgroup/custom.slice/pg1;2494643769;4610824470;1001396008;23843103;1777664;8863744
1701679415.111648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679415.111648;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679416.126982;#SYSTEM;24827799;18027983;6081590804;132652;188743680;893251584
1701679416.126982;/sys/fs/cgroup/custom.slice/pg1;21470820;38154255;8479329;189238;0;0
1701679416.126982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679416.126982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679417.110206;#SYSTEM;6852993;2053183;5899403994;38165;188743680;893259776
1701679417.110206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679417.110206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679417.110206;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679418.109394;#SYSTEM;5632207;1647886;5994962931;29064;188743680;893259776
1701679418.109394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679418.109394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679418.109394;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679419.108567;#SYSTEM;4410020;1360443;5994666389;23175;188743680;893259776
1701679419.108567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
