TIMESTAMP;CPU;RAM;GPU
1700608802.656194;3.8114;0;0
1700608803.658075;35.8223;0;0
1700608804.652351;293.295;0;0
1700608805.650836;561.602;0;0
1700608806.650062;821.109;0;0
1700608807.648999;1070.09;0;0
1700608808.647983;1319.3;0;0
1700608809.647197;1568.32;0;0
1700608810.646133;1817.25;0;0
1700608811.645219;2066.53;0;0
1700608812.644216;2315.23;0;0
1700608813.643486;2564.57;0;0
1700608814.642387;2813.52;0;0
1700608815.641475;3062.31;0;0
1700608816.640586;3311.42;0;0
1700608817.639542;3560.91;0;0
1700608818.638764;3809.45;0;0
1700608819.637827;4058.57;0;0
1700608820.636796;4307.67;0;0
1700608821.635862;4556.55;0;0
1700608822.634902;4806.03;0;0
1700608823.633919;5054.85;0;0
1700608824.633118;5303.68;0;0
1700608825.632136;5552.82;0;0
1700608826.631266;5802.11;0;0
1700608827.630392;6051.11;0;0
1700608828.629412;6300.19;0;0
1700608829.628329;6549.31;0;0
1700608830.627424;6798.17;0;0
1700608831.626896;7045.48;0;0
1700608832.625604;7295.39;0;0
1700608833.624675;7543.86;0;0
1700608834.624063;7782.51;0;0
1700608835.623735;8003.03;0;0
1700608836.624679;8194.65;0;0
1700608837.623919;8383.84;0;0
1700608838.622858;8572.77;0;0
1700608839.621931;8761.78;0;0
1700608840.620688;8950.7;0;0
1700608841.620508;9117.45;0;0
1700608842.621684;9174.98;0;0
1700608843.621171;9207.12;0;0
1700608844.620227;9237.38;0;0
1700608845.619471;9267.74;0;0
