TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510080.191840;#SYSTEM;8578277598;11741194076;27977957159;107202220;153006080;1298784256
1700510080.191840;/sys/fs/cgroup/custom.slice/pg1;4179472620;6050317502;1997225440;66494641;1777664;8863744
1700510080.191840;/sys/fs/cgroup/custom.slice/pg2;4177698876;5456993733;1996385941;38891675;1785856;8863744
1700510081.191071;#SYSTEM;8579176837;11746940006;27978872672;107195268;153006080;1298792448
1700510081.191071;/sys/fs/cgroup/custom.slice/pg1;4180214641;6051505373;1997572942;66507471;1777664;8863744
1700510081.191071;/sys/fs/cgroup/custom.slice/pg2;4178517803;5462206731;1996793426;38873255;1785856;8863744
1700510082.190275;#SYSTEM;8571047501;11739314731;27976870782;107103263;153006080;1298792448
1700510082.190275;/sys/fs/cgroup/custom.slice/pg1;4180215520;6051302037;1997566724;66504518;1777664;8863744
1700510082.190275;/sys/fs/cgroup/custom.slice/pg2;4178526071;5463148534;1996774832;38846233;1785856;8863744
1700510083.189361;#SYSTEM;8564049921;11727015444;27972282278;107023863;153006080;1298796544
1700510083.189361;/sys/fs/cgroup/custom.slice/pg1;4181192741;6053249243;1998018479;66519570;1777664;8863744
1700510083.189361;/sys/fs/cgroup/custom.slice/pg2;4179047190;5462042453;1997021138;38847980;1785856;8863744
1700510084.188303;#SYSTEM;8562520436;11724371355;27968778583;107020580;153276416;1298804736
1700510084.188303;/sys/fs/cgroup/custom.slice/pg1;4183084891;6055906539;1998952014;66552931;1777664;8863744
1700510084.188303;/sys/fs/cgroup/custom.slice/pg2;4185169983;5470883672;1999965140;38949364;1785856;8863744
1700510085.187518;#SYSTEM;8435744947;11569149687;27973783331;105844480;153276416;1298804736
1700510085.187518;/sys/fs/cgroup/custom.slice/pg1;4183483013;6056617226;1999142813;66564167;1777664;8863744
1700510085.187518;/sys/fs/cgroup/custom.slice/pg2;4185059380;5468721787;1999933697;38978706;1785856;8863744
1700510086.186826;#SYSTEM;8504244878;11672758661;27976552368;106743816;153276416;1298804736
1700510086.186826;/sys/fs/cgroup/custom.slice/pg1;4183638187;6056980091;1999211654;66563110;1777664;8863744
1700510086.186826;/sys/fs/cgroup/custom.slice/pg2;4185075479;5469243788;1999926198;38961363;1785856;8863744
1700510087.185758;#SYSTEM;8569536552;11734452921;27974378604;107162668;153276416;1298817024
1700510087.185758;/sys/fs/cgroup/custom.slice/pg1;4183380591;6056262557;1999083130;66554818;1777664;8863744
1700510087.185758;/sys/fs/cgroup/custom.slice/pg2;4185129449;5471694420;1999945145;38971915;1785856;8863744
1700510088.184711;#SYSTEM;8573325966;11739728064;27977494602;107181580;153276416;1298821120
1700510088.184711;/sys/fs/cgroup/custom.slice/pg1;4179511765;6050736562;1997240119;66498050;1777664;8863744
1700510088.184711;/sys/fs/cgroup/custom.slice/pg2;4179102684;5462305763;1997070029;38895850;1785856;8863744
1700510089.184147;#SYSTEM;8573188259;11739630941;27977255372;107170697;153276416;1298829312
1700510089.184147;/sys/fs/cgroup/custom.slice/pg1;4180205146;6051372426;1997566551;66504023;1777664;8863744
1700510089.184147;/sys/fs/cgroup/custom.slice/pg2;4179145609;5464220112;1997091418;38876726;1785856;8863744
1700510090.183368;#SYSTEM;8574228936;11739573412;27979401774;107178357;153276416;1298829312
1700510090.183368;/sys/fs/cgroup/custom.slice/pg1;4180155501;6051647911;1997536840;66508766;1777664;8863744
1700510090.183368;/sys/fs/cgroup/custom.slice/pg2;4178378106;5461660635;1996711363;38867117;1785856;8863744
1700510091.182502;#SYSTEM;8575758676;11743686531;27976663636;107162436;153276416;1298829312
1700510091.182502;/sys/fs/cgroup/custom.slice/pg1;4179795939;6050910839;1997362894;66497470;1777664;8863744
1700510091.182502;/sys/fs/cgroup/custom.slice/pg2;4177921767;5461274246;1996486193;38843777;1785856;8863744
1700510092.181642;#SYSTEM;8567448218;11728470502;27973668663;107061716;153276416;1298837504
1700510092.181642;/sys/fs/cgroup/custom.slice/pg1;4180353590;6051836679;1997624899;66511232;1777664;8863744
1700510092.181642;/sys/fs/cgroup/custom.slice/pg2;4178105381;5461986092;1996581411;38856242;1785856;8863744
1700510093.180726;#SYSTEM;8561850686;11725385389;27971558015;107036290;153280512;1298841600
1700510093.180726;/sys/fs/cgroup/custom.slice/pg1;4183356932;6055884294;1999083506;66553958;1777664;8863744
1700510093.180726;/sys/fs/cgroup/custom.slice/pg2;4184168390;5471231661;1999483518;38929486;1785856;8863744
1700510094.179924;#SYSTEM;8562674987;11724874190;27973789565;107051185;153284608;1298841600
1700510094.179924;/sys/fs/cgroup/custom.slice/pg1;4183495231;6056057273;1999142789;66557127;1777664;8863744
1700510094.179924;/sys/fs/cgroup/custom.slice/pg2;4185084622;5469315350;1999930840;38937720;1785856;8863744
1700510095.179068;#SYSTEM;8563315194;11726003845;27973259770;107058616;153288704;1298845696
1700510095.179068;/sys/fs/cgroup/custom.slice/pg1;4183435523;6056525678;1999114874;66562566;1777664;8863744
1700510095.179068;/sys/fs/cgroup/custom.slice/pg2;4185043273;5472455214;1999913404;38954739;1785856;8863744
1700510096.178083;#SYSTEM;8566452450;11732062565;27972460847;107090070;153292800;1298845696
1700510096.178083;/sys/fs/cgroup/custom.slice/pg1;4183132569;6056023921;1998974704;66554374;1777664;8863744
1700510096.178083;/sys/fs/cgroup/custom.slice/pg2;4185131514;5472690548;1999950500;38934722;1785856;8863744
1700510097.177328;#SYSTEM;8389801901;11539877672;27977171104;105585776;153292800;1298845696
1700510097.177328;/sys/fs/cgroup/custom.slice/pg1;4181334171;6053236379;1998107354;66526202;1777664;8863744
1700510097.177328;/sys/fs/cgroup/custom.slice/pg2;4182665312;5470073009;1998775115;38896713;1785856;8863744
1700510098.176502;#SYSTEM;8568711230;11734719995;27978659309;107150109;153296896;1298857984
1700510098.176502;/sys/fs/cgroup/custom.slice/pg1;4180144030;6051225753;1997529337;66500686;1777664;8863744
1700510098.176502;/sys/fs/cgroup/custom.slice/pg2;4178410096;5462143391;1996725716;38870544;1785856;8863744
1700510099.175631;#SYSTEM;8573584305;11741106975;27978645738;107149487;153305088;1298857984
1700510099.175631;/sys/fs/cgroup/custom.slice/pg1;4179850588;6051084033;1997388725;66498334;1777664;8863744
1700510099.175631;/sys/fs/cgroup/custom.slice/pg2;4177962372;5461712419;1996519085;38834983;1785856;8863744
1700510100.174760;#SYSTEM;8574409447;11741904384;27977173043;107145327;153313280;1298862080
1700510100.174760;/sys/fs/cgroup/custom.slice/pg1;4179753829;6050995689;1997348181;66499703;1777664;8863744
1700510100.174760;/sys/fs/cgroup/custom.slice/pg2;4177860091;5463007078;1996471271;38827108;1785856;8863744
1700510101.174002;#SYSTEM;8571764943;11737285497;27975753185;107092961;153321472;1298866176
1700510101.174002;/sys/fs/cgroup/custom.slice/pg1;4180401349;6051670288;1997660005;66507471;1777664;8863744
1700510101.174002;/sys/fs/cgroup/custom.slice/pg2;4178701123;5462993676;1996880602;38844884;1785856;8863744
1700510102.173101;#SYSTEM;8562350007;11721417343;27972960648;107064899;153321472;1298870272
1700510102.173101;/sys/fs/cgroup/custom.slice/pg1;4182281841;6054728347;1998538730;66537871;1777664;8863744
1700510102.173101;/sys/fs/cgroup/custom.slice/pg2;4181269591;5463973260;1998081197;38923117;1785856;8863744
1700510103.172103;#SYSTEM;8561766561;11722098786;27969366746;107058698;153333760;1298878464
1700510103.172103;/sys/fs/cgroup/custom.slice/pg1;4183162828;6055804331;1998982739;66551126;1777664;8863744
1700510103.172103;/sys/fs/cgroup/custom.slice/pg2;4185033483;5470060264;1999904219;38969295;1785856;8863744
1700510104.171317;#SYSTEM;8565967635;11726266724;27974664145;107064051;153333760;1298878464
1700510104.171317;/sys/fs/cgroup/custom.slice/pg1;4183495359;6056550389;1999148605;66557342;1777664;8863744
1700510104.171317;/sys/fs/cgroup/custom.slice/pg2;4185065942;5468555509;1999921400;38919353;1785856;8863744
1700510105.170748;#SYSTEM;7134820862;9638961265;28672221878;84027743;151564288;1290014720
1700510105.170748;/sys/fs/cgroup/custom.slice/pg1;2726121401;3935640088;1303758894;43217510;0;0
1700510105.170748;/sys/fs/cgroup/custom.slice/pg2;4185001644;5473537662;1999901941;38921423;1785856;8863744
1700510106.169883;#SYSTEM;4390510371;5680364947;29973835416;40627678;151564288;1290022912
1700510106.169883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510106.169883;/sys/fs/cgroup/custom.slice/pg2;4184781864;5472904933;1999790780;38961318;1785856;8863744
1700510107.168880;#SYSTEM;4387357203;5683293203;29974214250;40614249;151564288;1290022912
1700510107.168880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510107.168880;/sys/fs/cgroup/custom.slice/pg2;4179859967;5465361309;1997423682;38914887;1785856;8863744
1700510108.167983;#SYSTEM;4348154177;5639069308;29972858978;40227926;151564288;1290022912
1700510108.167983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510108.167983;/sys/fs/cgroup/custom.slice/pg2;4176877558;5459991036;1996015604;38881086;1785856;8863744
1700510109.167350;#SYSTEM;4240579913;5514188567;29978936324;39412724;151564288;1290035200
1700510109.167350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510109.167350;/sys/fs/cgroup/custom.slice/pg2;4179572261;5463298513;1997305002;38910490;1785856;8863744
1700510110.166649;#SYSTEM;2662546224;3403146161;30795952464;24382732;150224896;1283387392
1700510110.166649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510110.166649;/sys/fs/cgroup/custom.slice/pg2;2457062137;3191029845;1175876379;22691945;446464;2215936
1700510111.165921;#SYSTEM;1047448153;1288029658;31567968612;9323775;149778432;1281171456
1700510111.165921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510111.165921;/sys/fs/cgroup/custom.slice/pg2;845589163;1075254748;404975828;7643992;0;0
1700510112.165185;#SYSTEM;194863814;205850820;31973086573;1606884;149778432;1281179648
1700510112.165185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510112.165185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510113.164418;#SYSTEM;198371567;206135332;31974275389;1608718;149778432;1281179648
1700510113.164418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510113.164418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510114.163652;#SYSTEM;199679628;206204818;31972632285;1619405;149778432;1281187840
1700510114.163652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510114.163652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
