TIMESTAMP;CPU;RAM;GPU
1699998131.423150;2.92151;0;0
1699998132.421413;35.007;0;0
1699998133.417853;298.245;0;0
1699998134.416910;573.735;0;0
1699998135.416123;829.831;0;0
1699998136.415176;1078.99;0;0
1699998137.414533;1328.03;0;0
1699998138.413314;1577.1;0;0
1699998139.412308;1826.27;0;0
1699998140.411342;2075.02;0;0
1699998141.410526;2324.24;0;0
1699998142.409577;2573.37;0;0
1699998143.408604;2822.4;0;0
1699998144.407606;3071.39;0;0
1699998145.406836;3320.45;0;0
1699998146.405785;3569.48;0;0
1699998147.404963;3818.38;0;0
1699998148.403889;4067.58;0;0
1699998149.403027;4316.56;0;0
1699998150.402067;4565.65;0;0
1699998151.401184;4814.63;0;0
1699998152.400251;5063.82;0;0
1699998153.399446;5312.62;0;0
1699998154.398521;5561.77;0;0
1699998155.397401;5810.81;0;0
1699998156.396486;6059.74;0;0
1699998157.395574;6308.87;0;0
1699998158.394697;6557.85;0;0
1699998159.393775;6806.92;0;0
1699998160.392750;7056.15;0;0
1699998161.391914;7305.11;0;0
1699998162.391065;7554.01;0;0
1699998163.390079;7803.07;0;0
1699998164.389018;8052.14;0;0
1699998165.387818;8301.1;0;0
1699998166.387215;8550.36;0;0
1699998167.386242;8799.1;0;0
1699998168.385217;9048.29;0;0
1699998169.384321;9297.43;0;0
1699998170.383295;9546.6;0;0
1699998171.382580;9795.39;0;0
1699998172.381804;10042.8;0;0
1699998173.380641;10293;0;0
1699998174.379933;10541.6;0;0
1699998175.382319;10734.3;0;0
1699998176.380572;10860.8;0;0
1699998177.381149;10951.5;0;0
1699998178.380306;10983.7;0;0
1699998179.379524;11014.5;0;0
1699998180.378714;11044.9;0;0
