TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536918.547160;#SYSTEM;89268950;76949766;589889818;561596;94007296;1414545408
1700536918.547160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536918.547160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536919.545663;#SYSTEM;789730471;330829560;31647136056;1858626;106541056;1484910592
1700536919.545663;/sys/fs/cgroup/custom.slice/pg1;350726286;88888873;196419881;320496;6270976;35454976
1700536919.545663;/sys/fs/cgroup/custom.slice/pg2;198745099;58079403;101376378;283952;6254592;35446784
1700536920.543890;#SYSTEM;33553917665;59528124822;16052864243;274406804;111128576;1485361152
1700536920.543890;/sys/fs/cgroup/custom.slice/pg1;16702696923;29849686722;7983342349;154153539;7204864;35454976
1700536920.543890;/sys/fs/cgroup/custom.slice/pg2;16581677782;29465663398;7926637177;118377757;7151616;35454976
1700536921.542760;#SYSTEM;33567763553;62095036563;16043133342;286177398;111403008;1485365248
1700536921.542760;/sys/fs/cgroup/custom.slice/pg1;16698892930;30880830314;7980238507;159624941;7204864;35454976
1700536921.542760;/sys/fs/cgroup/custom.slice/pg2;16622880273;30942983886;7945048082;124283635;7151616;35454976
1700536922.541772;#SYSTEM;33565078773;62089605144;16041649176;285896279;111759360;1485369344
1700536922.541772;/sys/fs/cgroup/custom.slice/pg1;16608564930;30709400491;7936994526;158662292;7204864;35454976
1700536922.541772;/sys/fs/cgroup/custom.slice/pg2;16714357960;31114132858;7988803322;124938007;7151616;35454976
1700536923.540818;#SYSTEM;33552438188;62055728650;16035790440;285727219;113889280;1485389824
1700536923.540818;/sys/fs/cgroup/custom.slice/pg1;16619608522;30727032670;7942256135;158732791;7204864;35454976
1700536923.540818;/sys/fs/cgroup/custom.slice/pg2;16715750075;31115875993;7989437429;124927418;7151616;35454976
1700536924.539874;#SYSTEM;33559884421;62080212910;16041160051;285962917;114114560;1485393920
1700536924.539874;/sys/fs/cgroup/custom.slice/pg1;16629392346;30748356362;7947016278;158827442;7204864;35454976
1700536924.539874;/sys/fs/cgroup/custom.slice/pg2;16697884638;31084917901;7980975218;124821606;7151616;35454976
1700536925.538957;#SYSTEM;33555079196;62063320737;16037241762;285774682;114454528;1485398016
1700536925.538957;/sys/fs/cgroup/custom.slice/pg1;16609065086;30713045031;7937193887;158643798;7204864;35454976
1700536925.538957;/sys/fs/cgroup/custom.slice/pg2;16727599862;31138428323;7995185379;125017294;7151616;35454976
1700536926.538060;#SYSTEM;33570830118;62104478717;16044447041;286013834;114454528;1485398016
1700536926.538060;/sys/fs/cgroup/custom.slice/pg1;16633334847;30753400853;7948771265;158858606;7204864;35454976
1700536926.538060;/sys/fs/cgroup/custom.slice/pg2;16691897391;31075009785;7978038004;124777177;7151616;35454976
1700536927.537056;#SYSTEM;33551025721;62071554980;16035004254;285856812;114454528;1485402112
1700536927.537056;/sys/fs/cgroup/custom.slice/pg1;16610628789;30714602059;7937904315;158655584;7204864;35454976
1700536927.537056;/sys/fs/cgroup/custom.slice/pg2;16727091972;31140416352;7994895600;125092489;7151616;35454976
1700536928.536120;#SYSTEM;33485945182;62063219074;16004250700;284908497;114454528;1485410304
1700536928.536120;/sys/fs/cgroup/custom.slice/pg1;16684794989;30857362284;7973500050;159438483;7204864;35454976
