FULL;PG1;PG2
38.706756;0;0
198.0326;12.366637;0.4436399999999999
201.12838;100.19808999999998;100.02912199999999
201.2934;100.16755400000002;100.67487400000005
201.37013;100.06494100000002;100.741437
201.49074;100.09647899999999;100.49144799999999
201.36477;100.203078;100.654189
201.33485;100.07541499999998;100.35731699999998
201.42384;100.232464;100.79651899999999
201.47224;100.25654700000001;100.65148
201.25994;101.05527800000002;99.977808
201.3801;100.35157900000002;99.67467100000002
201.42453;100.65583;100.430145
201.5235;100.08473700000002;100.76174800000001
201.38426;99.93079499999999;94.29135999999998
201.37213;100.20672799999998;88.19545399999998
201.44427;100.129811;81.73977300000001
201.4142;100.48155399999999;88.132811
201.48862;101.02649799999999;87.70680399999998
201.33096;100.72183300000002;87.363651
201.53709;100.57100599999997;75.004975
201.2575;100.88293000000002;87.213462
201.305;100.82222;87.97898500000001
201.47406;100.20490799999999;81.384981
201.49352;100.71852900000003;88.13576600000002
173.47448;127.13879900000002;0
154.99157;153.613094;0
155.11728;154.164035;0
155.08243;154.30311799999996;0
154.80798;153.6019;0
133.92125;15.932753;0
89.39198;0;0
35.8488;0;0
34.82552;0;0
33.67527;0;0
