timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684324895727,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324896229,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324896731,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324897232,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324897734,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324898235,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324898737,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324899239,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324899740,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324900242,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324900744,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324901245,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324901747,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324902248,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324902749,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324903251,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324903752,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324904254,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324904756,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324905257,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324905759,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324906261,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324906762,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324907264,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324907766,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324908267,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324908769,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324909271,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324909772,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324910274,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324910775,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324911277,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324911779,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324912280,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324912782,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324913283,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324913785,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324914287,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324914788,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324915290,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324915792,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324916294,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324916796,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324917297,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
1684324917799,cpu,/pg1,0.0,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,0.0,0.0,cpu
